107120,107120,107120,107120,107120,107120,107125,107120,107144,107134,107164,107120,107120,107120,107150,107157,107120,107120,107158,107120,107125,107173,107139,107174,107132,107172,107157,107180,107176,107199,107155,107202,107184,107120,107206,107195,107200,107170,107226,107182,107225,107137,107182,107234,107208,107184,107120,107143,107130,107120,107128,107229,107217,107207,107218,107244,107156,107267,107215,107234,107237,107186,107245,107249,107203,107284,107236,107214,107270,107197,107275,107274,107233,107227,107170,107274,107216,107235,107150,107167,107309,107292,107271,107300,107300,107251,107225,107212,107198,107253,107246,107239,107313,107305,107273,107319,107225,107265,107268,107307,107333,107292,107294,107348,107338,107333,107336,107343,107314,107138,107120,107141,107184,107120,107277,107206,107355,107313,107379,107288,107296,107388,107355,107384,107393,107381,107386,107355,107406,107389,107313,107330,107328,107340,107390,107427,107435,107368,107433,107439,107380,107464,107450,107385,107387,107384,107336,107435,107427,107487,107382,107452,107484,107419,107493,107501,107474,107469,107382,107396,107400,107393,107501,107503,107389,107437,107283,107233,107257,107521,107274,107489,107509,107515,107521,107527,107388,107539,107534,107531,107506,107522,107337,107559,107525,107489,107558,107523,107568,107539,107585,107568,107589,107579,107571,107579,107491,107585,107580,107570,107486,107571,107550,107557,107524,107558,107580,107568
107121,107121,107121,107121,107121,107121,107126,107121,107145,107135,107165,107121,107121,107121,107151,107158,107121,107121,107159,107121,107126,107174,107140,107175,107133,107173,107158,107181,107177,107200,107156,107203,107185,107121,107207,107196,107201,107171,107227,107183,107226,107138,107183,107235,107209,107185,107121,107144,107131,107121,107129,107230,107218,107208,107219,107245,107157,107268,107216,107235,107238,107187,107246,107250,107204,107285,107237,107215,107271,107198,107276,107275,107234,107228,107171,107275,107217,107236,107151,107168,107310,107293,107272,107301,107301,107252,107226,107213,107199,107254,107247,107240,107314,107306,107274,107320,107226,107266,107269,107308,107334,107293,107295,107349,107339,107334,107337,107344,107315,107139,107121,107142,107185,107121,107278,107207,107356,107314,107380,107289,107297,107389,107356,107385,107394,107382,107387,107356,107407,107390,107314,107331,107329,107341,107391,107428,107436,107369,107434,107440,107381,107465,107451,107386,107388,107385,107337,107436,107428,107488,107383,107453,107485,107420,107494,107502,107475,107470,107383,107397,107401,107394,107502,107504,107390,107438,107284,107234,107258,107522,107275,107490,107510,107516,107522,107528,107389,107540,107535,107532,107507,107523,107338,107560,107526,107490,107559,107524,107569,107540,107586,107569,107590,107580,107572,107580,107492,107586,107581,107571,107487,107572,107551,107558,107525,107559,107581,107569
107122,107122,107122,107122,107122,107122,107127,107122,107146,107136,107166,107122,107122,107122,107152,107159,107122,107122,107160,107122,107127,107175,107141,107176,107134,107174,107159,107182,107178,107201,107157,107204,107186,107122,107208,107197,107202,107172,107228,107184,107227,107139,107184,107236,107210,107186,107122,107145,107132,107122,107130,107231,107219,107209,107220,107246,107158,107269,107217,107236,107239,107188,107247,107251,107205,107286,107238,107216,107272,107199,107277,107276,107235,107229,107172,107276,107218,107237,107152,107169,107311,107294,107273,107302,107302,107253,107227,107214,107200,107255,107248,107241,107315,107307,107275,107321,107227,107267,107270,107309,107335,107294,107296,107350,107340,107335,107338,107345,107316,107140,107122,107143,107186,107122,107279,107208,107357,107315,107381,107290,107298,107390,107357,107386,107395,107383,107388,107357,107408,107391,107315,107332,107330,107342,107392,107429,107437,107370,107435,107441,107382,107466,107452,107387,107389,107386,107338,107437,107429,107489,107384,107454,107486,107421,107495,107503,107476,107471,107384,107398,107402,107395,107503,107505,107391,107439,107285,107235,107259,107523,107276,107491,107511,107517,107523,107529,107390,107541,107536,107533,107508,107524,107339,107561,107527,107491,107560,107525,107570,107541,107587,107570,107591,107581,107573,107581,107493,107587,107582,107572,107488,107573,107552,107559,107526,107560,107582,107570
107123,107123,107123,107123,107123,107123,107128,107123,107147,107137,107167,107123,107123,107123,107153,107160,107123,107123,107161,107123,107128,107176,107142,107177,107135,107175,107160,107183,107179,107202,107158,107205,107187,107123,107209,107198,107203,107173,107229,107185,107228,107140,107185,107237,107211,107187,107123,107146,107133,107123,107131,107232,107220,107210,107221,107247,107159,107270,107218,107237,107240,107189,107248,107252,107206,107287,107239,107217,107273,107200,107278,107277,107236,107230,107173,107277,107219,107238,107153,107170,107312,107295,107274,107303,107303,107254,107228,107215,107201,107256,107249,107242,107316,107308,107276,107322,107228,107268,107271,107310,107336,107295,107297,107351,107341,107336,107339,107346,107317,107141,107123,107144,107187,107123,107280,107209,107358,107316,107382,107291,107299,107391,107358,107387,107396,107384,107389,107358,107409,107392,107316,107333,107331,107343,107393,107430,107438,107371,107436,107442,107383,107467,107453,107388,107390,107387,107339,107438,107430,107490,107385,107455,107487,107422,107496,107504,107477,107472,107385,107399,107403,107396,107504,107506,107392,107440,107286,107236,107260,107524,107277,107492,107512,107518,107524,107530,107391,107542,107537,107534,107509,107525,107340,107562,107528,107492,107561,107526,107571,107542,107588,107571,107592,107582,107574,107582,107494,107588,107583,107573,107489,107574,107553,107560,107527,107561,107583,107571
107124,107124,107124,107124,107124,107124,107129,107124,107148,107138,107168,107124,107124,107124,107154,107161,107124,107124,107162,107124,107129,107177,107143,107178,107136,107176,107161,107184,107180,107203,107159,107206,107188,107124,107210,107199,107204,107174,107230,107186,107229,107141,107186,107238,107212,107188,107124,107147,107134,107124,107132,107233,107221,107211,107222,107248,107160,107271,107219,107238,107241,107190,107249,107253,107207,107288,107240,107218,107274,107201,107279,107278,107237,107231,107174,107278,107220,107239,107154,107171,107313,107296,107275,107304,107304,107255,107229,107216,107202,107257,107250,107243,107317,107309,107277,107323,107229,107269,107272,107311,107337,107296,107298,107352,107342,107337,107340,107347,107318,107142,107124,107145,107188,107124,107281,107210,107359,107317,107383,107292,107300,107392,107359,107388,107397,107385,107390,107359,107410,107393,107317,107334,107332,107344,107394,107431,107439,107372,107437,107443,107384,107468,107454,107389,107391,107388,107340,107439,107431,107491,107386,107456,107488,107423,107497,107505,107478,107473,107386,107400,107404,107397,107505,107507,107393,107441,107287,107237,107261,107525,107278,107493,107513,107519,107525,107531,107392,107543,107538,107535,107510,107526,107341,107563,107529,107493,107562,107527,107572,107543,107589,107572,107593,107583,107575,107583,107495,107589,107584,107574,107490,107575,107554,107561,107528,107562,107584,107572
107125,107125,107125,107125,107125,107125,107130,107125,107149,107139,107169,107125,107125,107125,107155,107162,107125,107125,107163,107125,107130,107178,107144,107179,107137,107177,107162,107185,107181,107204,107160,107207,107189,107125,107211,107200,107205,107175,107231,107187,107230,107142,107187,107239,107213,107189,107125,107148,107135,107125,107133,107234,107222,107212,107223,107249,107161,107272,107220,107239,107242,107191,107250,107254,107208,107289,107241,107219,107275,107202,107280,107279,107238,107232,107175,107279,107221,107240,107155,107172,107314,107297,107276,107305,107305,107256,107230,107217,107203,107258,107251,107244,107318,107310,107278,107324,107230,107270,107273,107312,107338,107297,107299,107353,107343,107338,107341,107348,107319,107143,107125,107146,107189,107125,107282,107211,107360,107318,107384,107293,107301,107393,107360,107389,107398,107386,107391,107360,107411,107394,107318,107335,107333,107345,107395,107432,107440,107373,107438,107444,107385,107469,107455,107390,107392,107389,107341,107440,107432,107492,107387,107457,107489,107424,107498,107506,107479,107474,107387,107401,107405,107398,107506,107508,107394,107442,107288,107238,107262,107526,107279,107494,107514,107520,107526,107532,107393,107544,107539,107536,107511,107527,107342,107564,107530,107494,107563,107528,107573,107544,107590,107573,107594,107584,107576,107584,107496,107590,107585,107575,107491,107576,107555,107562,107529,107563,107585,107573
107126,107126,107126,107126,107126,107126,107131,107126,107150,107140,0,107126,107126,107126,107156,107163,107126,107126,107164,107126,107131,107179,107145,107180,107138,107178,107163,107186,107182,107205,107161,107208,107190,107126,107212,107201,107206,107176,107232,107188,107231,107143,107188,107240,107214,107190,107126,107149,107136,107126,107134,107235,107223,107213,107224,107250,107162,107273,107221,107240,107243,107192,107251,107255,107209,107290,107242,107220,107276,107203,107281,107280,107239,107233,107176,107280,107222,107241,107156,107173,107315,107298,107277,107306,107306,107257,107231,107218,107204,107259,107252,107245,107319,107311,107279,107325,107231,107271,107274,107313,107339,107298,107300,107354,107344,107339,107342,107349,107320,107144,107126,107147,107190,107126,107283,107212,107361,107319,107385,107294,107302,107394,107361,107390,107399,107387,107392,107361,107412,107395,107319,107336,107334,107346,107396,107433,107441,107374,107439,107445,107386,107470,107456,107391,107393,107390,107342,107441,107433,107493,107388,107458,107490,107425,107499,107507,107480,107475,107388,107402,107406,107399,107507,107509,107395,107443,107289,107239,107263,107527,107280,107495,107515,107521,107527,107533,107394,107545,107540,107537,107512,107528,107343,107565,107531,107495,107564,107529,107574,107545,107591,107574,107595,107585,107577,107585,107497,107591,107586,107576,107492,107577,107556,107563,107530,107564,107586,107574
107127,107127,107127,107127,107127,107127,107132,107127,107151,107141,0,107127,107127,107127,107157,107164,107127,107127,107165,107127,107132,107180,107146,107181,107139,107179,107164,107187,107183,107206,107162,107209,107191,107127,107213,107202,107207,107177,107233,107189,107232,107144,107189,107241,107215,107191,107127,107150,107137,107127,107135,107236,107224,107214,107225,107251,107163,107274,107222,107241,107244,107193,107252,107256,107210,107291,107243,107221,107277,107204,107282,107281,107240,107234,107177,107281,107223,107242,107157,107174,107316,107299,107278,107307,107307,107258,107232,107219,107205,107260,107253,107246,107320,107312,107280,107326,107232,107272,107275,107314,107340,107299,107301,107355,107345,107340,107343,107350,107321,107145,107127,107148,107191,107127,107284,107213,107362,107320,107386,107295,107303,107395,107362,107391,107400,107388,107393,107362,107413,107396,107320,107337,107335,107347,107397,107434,107442,107375,107440,107446,107387,107471,107457,107392,107394,107391,107343,107442,107434,107494,107389,107459,107491,107426,107500,107508,107481,107476,107389,107403,107407,107400,107508,107510,107396,107444,107290,107240,107264,107528,107281,107496,107516,107522,107528,107534,107395,107546,107541,107538,107513,107529,107344,107566,107532,107496,107565,107530,107575,107546,107592,107575,107596,107586,107578,107586,107498,107592,107587,107577,107493,107578,107557,107564,107531,107565,107587,107575
0,107128,107128,107128,107128,107128,107133,107128,107152,107142,0,107128,107128,107128,107158,107165,107128,107128,107166,107128,107133,107181,107147,107182,107140,107180,107165,107188,107184,107207,107163,107210,107192,107128,107214,107203,107208,107178,107234,107190,107233,107145,107190,107242,107216,107192,107128,107151,107138,107128,107136,107237,107225,107215,107226,107252,107164,107275,107223,107242,107245,107194,107253,107257,107211,107292,107244,107222,107278,107205,107283,107282,107241,107235,107178,107282,107224,107243,107158,107175,107317,107300,107279,107308,107308,107259,107233,107220,107206,107261,107254,107247,107321,107313,107281,107327,107233,107273,107276,107315,107341,107300,107302,107356,107346,107341,107344,107351,107322,107146,107128,107149,107192,107128,107285,107214,107363,107321,107387,107296,107304,107396,107363,107392,107401,107389,107394,107363,107414,107397,107321,107338,107336,107348,107398,107435,107443,107376,107441,107447,107388,107472,107458,107393,107395,107392,107344,107443,107435,107495,107390,107460,107492,107427,107501,107509,107482,107477,107390,107404,107408,107401,107509,107511,107397,107445,107291,107241,107265,107529,107282,107497,107517,107523,107529,107535,107396,107547,107542,107539,107514,107530,107345,107567,107533,107497,107566,107531,107576,107547,107593,107576,107597,107587,107579,107587,107499,107593,107588,107578,107494,107579,107558,107565,107532,107566,107588,107576
0,107129,107129,107129,107129,107129,107134,107129,107153,107143,0,107129,107129,107129,107159,107166,107129,107129,107167,107129,107134,107182,107148,107183,107141,107181,107166,107189,107185,107208,107164,107211,107193,107129,107215,107204,107209,107179,107235,107191,107234,107146,107191,107243,107217,107193,107129,107152,107139,107129,107137,107238,107226,107216,107227,107253,107165,107276,107224,107243,107246,107195,107254,107258,107212,107293,107245,107223,107279,107206,107284,107283,107242,107236,107179,107283,107225,107244,107159,107176,107318,107301,107280,107309,107309,107260,107234,107221,107207,107262,107255,107248,107322,107314,107282,107328,107234,107274,107277,107316,107342,107301,107303,107357,107347,107342,107345,107352,107323,107147,107129,107150,107193,107129,107286,107215,107364,107322,107388,107297,107305,107397,107364,107393,107402,107390,107395,107364,107415,107398,107322,107339,107337,107349,107399,107436,107444,107377,107442,107448,107389,107473,107459,107394,107396,107393,107345,107444,107436,107496,107391,107461,107493,107428,107502,107510,107483,107478,107391,107405,107409,107402,107510,107512,107398,107446,107292,107242,107266,0,107283,107498,107518,107524,107530,107536,107397,107548,107543,107540,107515,107531,107346,107568,107534,107498,107567,107532,107577,107548,107594,107577,107598,107588,107580,107588,107500,107594,107589,107579,107495,107580,107559,107566,107533,107567,107589,107577
0,107130,107130,107130,107130,107130,107135,107130,107154,107144,0,107130,107130,107130,107160,107167,107130,107130,107168,107130,107135,107183,107149,107184,107142,107182,107167,107190,107186,107209,107165,107212,107194,107130,107216,107205,107210,107180,107236,107192,107235,107147,107192,107244,107218,107194,107130,107153,107140,107130,107138,107239,107227,107217,107228,107254,107166,107277,107225,107244,107247,107196,107255,107259,107213,107294,107246,107224,107280,107207,107285,107284,107243,107237,107180,107284,107226,107245,107160,107177,107319,107302,107281,107310,107310,107261,107235,107222,107208,107263,107256,107249,107323,107315,107283,107329,107235,107275,107278,107317,107343,107302,107304,107358,107348,107343,107346,107353,107324,107148,107130,107151,107194,107130,107287,107216,107365,107323,107389,107298,107306,107398,107365,107394,107403,107391,107396,107365,107416,107399,107323,107340,107338,107350,107400,107437,107445,107378,107443,107449,107390,107474,107460,107395,107397,107394,107346,107445,107437,107497,107392,107462,107494,107429,107503,107511,107484,107479,107392,107406,107410,107403,107511,107513,107399,107447,107293,107243,107267,0,107284,107499,107519,107525,107531,107537,107398,107549,107544,107541,107516,107532,107347,107569,107535,107499,107568,107533,107578,107549,107595,107578,107599,107589,107581,107589,107501,107595,107590,107580,107496,107581,107560,107567,107534,107568,107590,107578
