57070,57070,57076,57070,57074,57070,57070,57075,57070,57072,57070,57078,57070,57070,57070,57070,57070,57090,57093,57078,57070,57070,57070,57070,57084,57110,57070,57114,57070,57086,57105,57070,57070,57087,57070,57089,57070,57070,57126,57128,57088,57127,57115,57092,57120,57078,57109,57120,57073,57106,57124,57127,57090,57108,57070,57144,57140,57097,57160,57120,57174,57148,57164,57135,57092,57096,57120,57160,57190,57164,57131,57093,57146,57112,57192,57106,57131,57189,57115,57147,57179,57196,57158,57176,57208,57155,57171,57170,57140,57128,57193,57210,57184,57121,57200,57196,57201,57187,57244,57242,57240,57246,57211,57195,57213,57189,57237,57239,57240,57240,57240,57241,57250,57276,57254,57070,57085,57117,57285,57286,57283,57259,57256,57292,57272,57242,57253,57260,57235,57311,57210,57276,57308,57077,57282,57070,57322,57117,57174,57308,57334,57317,57296,57335,57313,57322,57348,57341,57335,57300,57337,57264,57332,57373,57366,57369,57325,57351,57375,57329,57337,57361,57382,57365,57355,57357,57409,57349,57320,57275,57301,57234,57264,57366,57352,57363,57357,57427,57080,57247,57281,57093,57070,57279,57070,57355,57416,57437,57442,57402,57402,57417,57370,57399,57433,57269,57413,57410,57430,57378,57273,57345,57249,57277,57318,57372,57397,57142,57308,57431,57260,57399,57379,57100
57071,57071,57077,57071,57075,57071,57071,57076,57071,57073,57071,57079,57071,57071,57071,57071,57071,57091,57094,57079,57071,57071,57071,57071,57085,57111,57071,57115,57071,57087,57106,57071,57071,57088,57071,57090,57071,57071,57127,57129,57089,57128,57116,57093,57121,57079,57110,57121,57074,57107,57125,57128,57091,57109,57071,57145,57141,57098,57161,57121,57175,57149,57165,57136,57093,57097,57121,57161,57191,57165,57132,57094,57147,57113,57193,57107,57132,57190,57116,57148,57180,57197,57159,57177,57209,57156,57172,57171,57141,57129,57194,57211,57185,57122,57201,57197,57202,57188,57245,57243,57241,57247,57212,57196,57214,57190,57238,57240,57241,57241,57241,57242,57251,57277,57255,57071,57086,57118,57286,57287,57284,57260,57257,57293,57273,57243,57254,57261,57236,57312,57211,57277,57309,57078,57283,57071,57323,57118,57175,57309,57335,57318,57297,57336,57314,57323,57349,57342,57336,57301,57338,57265,57333,57374,57367,57370,57326,57352,57376,57330,57338,57362,57383,57366,57356,57358,57410,57350,57321,57276,57302,57235,57265,57367,57353,57364,57358,57428,57081,57248,57282,57094,57071,57280,57071,57356,57417,57438,57443,57403,57403,57418,57371,57400,57434,57270,57414,57411,57431,57379,57274,57346,57250,57278,57319,57373,57398,57143,57309,57432,57261,57400,57380,57101
57072,57072,57078,57072,57076,57072,57072,57077,57072,57074,57072,57080,57072,57072,57072,57072,57072,57092,57095,57080,57072,57072,57072,57072,57086,57112,57072,57116,57072,57088,57107,57072,57072,57089,57072,57091,57072,57072,57128,57130,57090,57129,57117,57094,57122,57080,57111,57122,57075,57108,57126,57129,57092,57110,57072,57146,57142,57099,57162,57122,57176,57150,57166,57137,57094,57098,57122,57162,57192,57166,57133,57095,57148,57114,57194,57108,57133,57191,57117,57149,57181,57198,57160,57178,57210,57157,57173,57172,57142,57130,57195,57212,57186,57123,57202,57198,57203,57189,57246,57244,57242,57248,57213,57197,57215,57191,57239,57241,57242,57242,57242,57243,57252,57278,57256,57072,57087,57119,57287,57288,57285,57261,57258,57294,57274,57244,57255,57262,57237,57313,57212,57278,57310,57079,57284,57072,57324,57119,57176,57310,57336,57319,57298,57337,57315,57324,57350,57343,57337,57302,57339,57266,57334,57375,57368,57371,57327,57353,57377,57331,57339,57363,57384,57367,57357,57359,57411,57351,57322,57277,57303,57236,57266,57368,57354,57365,57359,57429,57082,57249,57283,57095,57072,57281,57072,57357,57418,57439,57444,57404,57404,57419,57372,57401,57435,57271,57415,57412,57432,57380,57275,57347,57251,57279,57320,57374,57399,57144,57310,57433,57262,57401,57381,57102
57073,57073,57079,57073,57077,57073,57073,57078,57073,57075,57073,57081,57073,57073,57073,57073,57073,57093,57096,57081,57073,57073,57073,57073,57087,57113,57073,57117,57073,57089,57108,57073,57073,57090,57073,57092,57073,57073,57129,57131,57091,57130,57118,57095,57123,57081,57112,57123,57076,57109,57127,57130,57093,57111,57073,57147,57143,57100,57163,57123,57177,57151,57167,57138,57095,57099,57123,57163,57193,57167,57134,57096,57149,57115,57195,57109,57134,57192,57118,57150,57182,57199,57161,57179,57211,57158,57174,57173,57143,57131,57196,57213,57187,57124,57203,57199,57204,57190,57247,57245,57243,57249,57214,57198,57216,57192,57240,57242,57243,57243,57243,57244,57253,57279,57257,57073,57088,57120,57288,57289,57286,57262,57259,57295,57275,57245,57256,57263,57238,57314,57213,57279,57311,57080,57285,57073,57325,57120,57177,57311,57337,57320,57299,57338,57316,57325,57351,57344,57338,57303,57340,57267,57335,57376,57369,57372,57328,57354,57378,57332,57340,57364,57385,57368,57358,57360,57412,57352,57323,57278,57304,57237,57267,57369,57355,57366,57360,57430,57083,57250,57284,57096,57073,57282,57073,57358,57419,57440,57445,57405,57405,57420,57373,57402,57436,57272,57416,57413,57433,57381,57276,57348,57252,57280,57321,57375,57400,57145,57311,57434,57263,57402,57382,57103
57074,57074,57080,57074,57078,57074,57074,57079,57074,57076,57074,57082,57074,57074,57074,57074,57074,57094,57097,57082,57074,57074,57074,57074,57088,57114,57074,57118,57074,57090,57109,57074,57074,57091,57074,57093,57074,57074,57130,57132,57092,57131,57119,57096,57124,57082,57113,57124,57077,57110,57128,57131,57094,57112,57074,57148,57144,57101,57164,57124,57178,57152,57168,57139,57096,57100,57124,57164,57194,57168,57135,57097,57150,57116,57196,57110,57135,57193,57119,57151,57183,57200,57162,57180,57212,57159,57175,57174,57144,57132,57197,57214,57188,57125,57204,57200,57205,57191,57248,57246,57244,57250,57215,57199,57217,57193,57241,57243,57244,57244,57244,57245,57254,57280,57258,57074,57089,57121,57289,57290,57287,57263,57260,57296,57276,57246,57257,57264,57239,57315,57214,57280,57312,57081,57286,57074,57326,57121,57178,57312,57338,57321,57300,57339,57317,57326,57352,57345,57339,57304,57341,57268,57336,57377,57370,57373,57329,57355,57379,57333,57341,57365,57386,57369,57359,57361,57413,57353,57324,57279,57305,57238,57268,57370,57356,57367,57361,57431,57084,57251,57285,57097,57074,57283,57074,57359,57420,57441,57446,57406,57406,57421,57374,57403,57437,57273,57417,57414,57434,57382,57277,57349,57253,57281,57322,57376,57401,57146,57312,57435,57264,57403,57383,57104
57075,57075,57081,57075,57079,57075,57075,57080,57075,57077,57075,57083,57075,57075,57075,57075,57075,57095,57098,57083,57075,57075,57075,57075,57089,57115,57075,57119,57075,57091,57110,57075,57075,57092,57075,57094,57075,57075,57131,57133,57093,57132,57120,57097,57125,57083,57114,57125,57078,57111,57129,57132,57095,57113,57075,57149,57145,57102,57165,57125,57179,57153,57169,57140,57097,57101,57125,57165,57195,57169,57136,57098,57151,57117,57197,57111,57136,57194,57120,57152,57184,57201,57163,57181,57213,57160,57176,57175,57145,57133,57198,57215,57189,57126,57205,57201,57206,57192,57249,57247,57245,57251,57216,57200,57218,57194,57242,57244,57245,57245,57245,57246,57255,57281,57259,57075,57090,57122,57290,57291,57288,57264,57261,57297,57277,57247,57258,57265,57240,57316,57215,57281,57313,57082,57287,57075,57327,57122,57179,57313,57339,57322,57301,57340,57318,57327,57353,57346,57340,57305,57342,57269,57337,57378,57371,57374,57330,57356,57380,57334,57342,57366,57387,57370,57360,57362,57414,57354,57325,57280,57306,57239,57269,57371,57357,57368,57362,57432,57085,57252,57286,57098,57075,57284,57075,57360,57421,57442,57447,57407,57407,57422,57375,57404,57438,57274,57418,57415,57435,57383,57278,57350,57254,57282,57323,57377,57402,57147,57313,57436,57265,57404,57384,57105
57076,57076,57082,57076,57080,57076,57076,57081,57076,57078,57076,57084,57076,57076,57076,57076,57076,57096,57099,57084,57076,57076,57076,57076,57090,57116,57076,57120,57076,57092,57111,57076,57076,57093,57076,57095,57076,57076,57132,57134,57094,57133,57121,57098,57126,57084,57115,57126,57079,57112,57130,57133,57096,57114,57076,57150,57146,57103,57166,57126,57180,57154,57170,57141,57098,57102,57126,57166,57196,57170,57137,57099,57152,57118,57198,57112,57137,57195,57121,57153,57185,57202,57164,57182,57214,57161,57177,57176,57146,57134,57199,57216,57190,57127,57206,57202,57207,57193,57250,57248,57246,57252,57217,57201,57219,57195,57243,57245,57246,57246,57246,57247,57256,57282,57260,57076,57091,57123,57291,57292,57289,57265,57262,57298,57278,57248,57259,57266,57241,57317,57216,57282,57314,57083,57288,57076,57328,57123,57180,57314,57340,57323,57302,57341,57319,57328,57354,57347,57341,57306,57343,57270,57338,57379,57372,57375,57331,57357,57381,57335,57343,57367,57388,57371,57361,57363,57415,57355,57326,57281,57307,57240,57270,57372,57358,57369,57363,57433,57086,57253,57287,57099,57076,57285,57076,57361,57422,57443,57448,57408,57408,57423,57376,57405,57439,57275,57419,57416,57436,57384,57279,57351,57255,57283,57324,57378,57403,57148,57314,57437,57266,57405,57385,57106
57077,57077,57083,57077,57081,57077,57077,57082,57077,57079,57077,57085,57077,57077,57077,57077,57077,57097,57100,57085,57077,57077,57077,57077,57091,57117,57077,57121,57077,57093,57112,57077,57077,57094,57077,57096,57077,57077,57133,57135,57095,57134,57122,57099,57127,57085,57116,57127,57080,57113,57131,57134,57097,57115,57077,57151,57147,57104,57167,57127,57181,57155,57171,57142,57099,57103,57127,57167,57197,57171,57138,57100,57153,57119,57199,57113,57138,57196,57122,57154,57186,57203,57165,57183,57215,57162,57178,57177,57147,57135,57200,57217,57191,57128,57207,57203,57208,57194,57251,57249,57247,57253,57218,57202,57220,57196,57244,57246,57247,57247,57247,57248,57257,57283,57261,57077,57092,57124,57292,57293,57290,57266,57263,57299,57279,57249,57260,57267,57242,57318,57217,57283,57315,57084,57289,57077,57329,57124,57181,57315,57341,57324,57303,57342,57320,57329,57355,57348,57342,57307,57344,57271,57339,57380,57373,57376,57332,57358,57382,57336,57344,57368,57389,57372,57362,57364,57416,57356,57327,57282,57308,57241,57271,57373,57359,57370,57364,57434,57087,57254,57288,57100,57077,57286,57077,57362,57423,57444,57449,57409,57409,57424,57377,57406,57440,57276,57420,57417,57437,57385,57280,57352,57256,57284,57325,57379,57404,57149,57315,57438,57267,57406,57386,57107
57078,57078,57084,57078,57082,57078,57078,57083,57078,57080,57078,57086,57078,57078,57078,57078,57078,57098,57101,57086,57078,57078,57078,57078,57092,57118,57078,57122,57078,57094,57113,57078,57078,57095,57078,57097,57078,57078,57134,57136,57096,57135,57123,57100,57128,57086,57117,57128,57081,57114,57132,57135,57098,57116,57078,57152,57148,57105,57168,57128,57182,57156,57172,57143,57100,57104,57128,57168,57198,57172,57139,57101,57154,57120,57200,57114,57139,57197,57123,57155,57187,57204,57166,57184,57216,57163,57179,57178,57148,57136,57201,57218,57192,57129,57208,57204,57209,57195,57252,57250,57248,57254,57219,57203,57221,57197,57245,57247,57248,57248,57248,57249,57258,57284,57262,57078,57093,57125,57293,57294,57291,57267,57264,57300,57280,57250,57261,57268,57243,57319,57218,57284,57316,57085,57290,57078,57330,57125,57182,57316,57342,57325,57304,57343,57321,57330,57356,57349,57343,57308,57345,57272,57340,57381,57374,57377,57333,57359,57383,57337,57345,57369,57390,57373,57363,57365,57417,57357,57328,57283,57309,57242,57272,57374,57360,57371,57365,57435,57088,57255,57289,57101,57078,57287,57078,57363,57424,57445,57450,57410,57410,57425,57378,57407,57441,57277,57421,57418,57438,57386,57281,57353,57257,57285,57326,57380,57405,57150,57316,57439,57268,57407,57387,57108
57079,57079,57085,57079,57083,57079,57079,57084,57079,57081,57079,57087,57079,57079,57079,57079,57079,57099,57102,57087,57079,57079,57079,57079,57093,57119,57079,57123,57079,57095,57114,57079,57079,57096,57079,57098,57079,57079,57135,57137,57097,57136,57124,57101,57129,57087,57118,57129,57082,57115,57133,57136,57099,57117,57079,57153,57149,57106,57169,57129,57183,57157,57173,57144,57101,57105,57129,57169,57199,57173,57140,57102,57155,57121,57201,57115,57140,57198,57124,57156,57188,57205,57167,57185,57217,57164,57180,57179,57149,57137,57202,57219,57193,57130,57209,57205,57210,57196,57253,57251,57249,57255,57220,57204,57222,57198,57246,57248,57249,57249,57249,57250,57259,57285,57263,57079,57094,57126,57294,57295,57292,57268,57265,57301,57281,57251,57262,57269,57244,57320,57219,57285,57317,57086,57291,57079,57331,57126,57183,57317,57343,57326,57305,57344,57322,57331,57357,57350,57344,57309,57346,57273,57341,57382,57375,57378,57334,57360,57384,57338,57346,57370,57391,57374,57364,57366,57418,57358,57329,57284,57310,57243,57273,57375,57361,57372,57366,57436,57089,57256,57290,57102,57079,57288,57079,57364,57425,57446,0,57411,57411,57426,57379,57408,57442,57278,57422,57419,57439,57387,57282,57354,57258,57286,57327,57381,57406,57151,57317,57440,57269,57408,57388,57109
57080,57080,57086,57080,57084,57080,57080,57085,57080,57082,57080,57088,57080,57080,57080,57080,57080,57100,57103,57088,57080,57080,57080,57080,57094,57120,57080,57124,57080,57096,57115,57080,57080,57097,57080,57099,57080,57080,57136,57138,57098,57137,57125,57102,57130,57088,57119,57130,57083,57116,57134,57137,57100,57118,57080,57154,57150,57107,57170,57130,57184,57158,57174,57145,57102,57106,57130,57170,57200,57174,57141,57103,57156,57122,57202,57116,57141,57199,57125,57157,57189,57206,57168,57186,57218,57165,57181,57180,57150,57138,57203,57220,57194,57131,57210,57206,57211,57197,57254,57252,57250,57256,57221,57205,57223,57199,57247,57249,57250,57250,57250,57251,57260,57286,57264,57080,57095,57127,57295,57296,57293,57269,57266,57302,57282,57252,57263,57270,57245,0,57220,57286,57318,57087,57292,57080,57332,57127,57184,57318,57344,57327,57306,57345,57323,57332,57358,57351,57345,57310,57347,57274,57342,57383,57376,57379,57335,57361,57385,57339,57347,57371,57392,57375,57365,57367,0,57359,57330,57285,57311,57244,57274,57376,57362,57373,57367,57437,57090,57257,57291,57103,57080,57289,57080,57365,57426,57447,0,57412,57412,57427,57380,57409,57443,57279,57423,57420,57440,57388,57283,57355,57259,57287,57328,57382,57407,57152,57318,57441,57270,57409,57389,57110
0,57081,57087,57081,57085,57081,57081,57086,57081,57083,57081,57089,57081,57081,57081,57081,57081,57101,57104,57089,57081,57081,57081,57081,57095,57121,57081,57125,57081,57097,57116,57081,57081,57098,57081,57100,57081,57081,57137,57139,57099,57138,57126,57103,57131,57089,57120,57131,57084,57117,57135,57138,57101,57119,57081,57155,57151,57108,57171,57131,57185,57159,57175,57146,57103,57107,57131,57171,57201,57175,57142,57104,57157,57123,57203,57117,57142,57200,57126,57158,57190,57207,57169,57187,57219,57166,57182,57181,57151,57139,57204,57221,57195,57132,57211,57207,57212,57198,57255,57253,57251,57257,57222,57206,57224,57200,57248,57250,57251,57251,57251,57252,57261,57287,57265,57081,57096,57128,57296,57297,57294,57270,57267,57303,57283,57253,57264,57271,57246,0,57221,57287,57319,57088,57293,57081,57333,57128,57185,57319,57345,57328,57307,57346,57324,57333,57359,57352,57346,57311,57348,57275,57343,0,57377,57380,57336,57362,57386,57340,57348,57372,57393,57376,57366,57368,0,57360,57331,57286,57312,57245,57275,57377,57363,57374,57368,57438,57091,57258,57292,57104,57081,57290,57081,57366,57427,57448,0,57413,57413,57428,57381,57410,57444,57280,57424,57421,57441,57389,57284,57356,57260,57288,57329,57383,57408,57153,57319,57442,57271,57410,57390,57111
0,57082,57088,57082,57086,57082,57082,57087,57082,57084,57082,57090,57082,57082,57082,57082,57082,57102,57105,57090,57082,57082,57082,57082,57096,57122,57082,57126,57082,57098,57117,57082,57082,0,57082,57101,57082,57082,57138,57140,57100,57139,57127,57104,57132,57090,57121,57132,57085,57118,57136,57139,57102,57120,57082,57156,57152,57109,57172,57132,57186,57160,57176,57147,57104,57108,57132,57172,57202,57176,57143,57105,57158,57124,57204,57118,57143,57201,57127,57159,57191,57208,57170,57188,57220,57167,57183,57182,57152,57140,57205,57222,57196,57133,57212,57208,57213,57199,57256,57254,57252,57258,57223,57207,57225,57201,57249,57251,57252,57252,57252,57253,57262,57288,57266,57082,57097,57129,0,0,57295,57271,57268,57304,57284,57254,57265,57272,57247,0,57222,57288,57320,57089,57294,57082,57334,57129,57186,57320,0,57329,57308,57347,57325,57334,57360,57353,57347,57312,57349,57276,57344,0,57378,57381,57337,57363,57387,57341,57349,57373,57394,57377,57367,57369,0,57361,57332,57287,57313,57246,57276,57378,57364,57375,57369,57439,57092,57259,57293,57105,57082,57291,57082,57367,57428,57449,0,57414,57414,57429,57382,57411,57445,57281,57425,57422,57442,57390,57285,57357,57261,57289,57330,57384,57409,57154,57320,57443,57272,57411,57391,57112
0,57083,0,57083,57087,57083,57083,57088,57083,57085,57083,57091,57083,57083,57083,57083,57083,57103,57106,57091,57083,57083,57083,57083,57097,0,57083,0,57083,57099,57118,57083,57083,0,57083,57102,57083,57083,57139,57141,57101,57140,57128,57105,57133,57091,57122,57133,57086,57119,57137,57140,57103,57121,57083,57157,57153,57110,57173,57133,57187,57161,57177,57148,57105,57109,57133,57173,57203,57177,57144,57106,57159,57125,57205,57119,57144,57202,57128,57160,57192,57209,57171,57189,57221,57168,57184,57183,57153,57141,57206,57223,57197,57134,57213,57209,57214,57200,0,57255,57253,57259,57224,57208,57226,57202,57250,57252,57253,57253,57253,57254,57263,57289,57267,57083,57098,57130,0,0,57296,57272,57269,57305,57285,57255,57266,57273,57248,0,57223,57289,57321,57090,57295,57083,57335,57130,57187,57321,0,57330,57309,57348,57326,57335,57361,57354,57348,57313,57350,57277,57345,0,57379,57382,57338,57364,57388,57342,57350,57374,57395,57378,57368,57370,0,57362,57333,57288,57314,57247,57277,57379,57365,57376,57370,0,57093,57260,57294,57106,57083,57292,57083,57368,57429,57450,0,57415,57415,57430,57383,57412,57446,57282,57426,57423,57443,57391,57286,57358,57262,57290,57331,57385,57410,57155,57321,57444,57273,57412,57392,57113
0,57084,0,57084,57088,57084,57084,57089,57084,57086,57084,57092,57084,57084,57084,57084,57084,57104,57107,57092,57084,57084,57084,57084,57098,0,57084,0,57084,57100,57119,0,57084,0,57084,57103,57084,57084,57140,57142,57102,57141,57129,57106,57134,57092,57123,57134,57087,57120,0,57141,57104,57122,57084,57158,57154,57111,57174,57134,0,57162,57178,57149,57106,57110,57134,57174,0,57178,57145,57107,57160,57126,57206,57120,57145,57203,57129,57161,57193,57210,57172,57190,57222,57169,57185,57184,57154,57142,57207,57224,57198,57135,57214,57210,57215,57201,0,57256,57254,57260,57225,57209,57227,57203,57251,57253,57254,57254,57254,57255,57264,57290,57268,57084,57099,57131,0,0,57297,57273,57270,57306,57286,57256,57267,57274,57249,0,57224,57290,57322,57091,57296,57084,57336,57131,57188,57322,0,57331,57310,57349,57327,57336,57362,57355,57349,57314,57351,57278,57346,0,57380,57383,57339,57365,57389,57343,57351,57375,57396,57379,57369,57371,0,57363,57334,57289,57315,57248,57278,57380,57366,57377,57371,0,57094,57261,57295,57107,57084,57293,57084,57369,57430,0,0,57416,57416,57431,57384,57413,57447,57283,57427,57424,57444,57392,57287,57359,57263,57291,57332,57386,57411,57156,57322,57445,57274,57413,57393,57114
0,57085,0,57085,57089,57085,57085,57090,57085,57087,57085,57093,57085,57085,57085,57085,57085,57105,57108,57093,57085,57085,57085,57085,57099,0,57085,0,57085,57101,57120,0,57085,0,57085,57104,57085,57085,57141,57143,57103,57142,57130,57107,57135,57093,57124,57135,57088,57121,0,57142,57105,57123,57085,57159,57155,57112,57175,57135,0,57163,57179,57150,57107,57111,57135,57175,0,57179,57146,57108,57161,57127,57207,57121,57146,57204,57130,57162,57194,57211,57173,57191,57223,57170,57186,57185,57155,57143,57208,57225,57199,57136,57215,57211,57216,57202,0,57257,57255,57261,57226,57210,57228,57204,57252,57254,57255,57255,57255,57256,57265,57291,57269,57085,57100,57132,0,0,57298,57274,57271,57307,57287,57257,57268,57275,57250,0,57225,57291,57323,57092,57297,57085,57337,57132,57189,57323,0,57332,57311,57350,57328,57337,57363,57356,57350,57315,57352,57279,57347,0,57381,57384,57340,57366,0,57344,57352,57376,57397,57380,57370,57372,0,57364,57335,57290,57316,57249,57279,57381,57367,57378,57372,0,57095,57262,57296,57108,57085,57294,57085,57370,57431,0,0,57417,57417,57432,57385,57414,57448,57284,57428,57425,57445,57393,57288,57360,57264,57292,57333,57387,57412,57157,57323,57446,57275,57414,57394,57115
