0.02782,0.02313,0.03491,-0.02902,0.01602,0.001777,0.01139,0.04792,-0.06887,0.02935,0.02033,0.00624,0.05632,0.02406,0.03259,0.0002075,3.509e-005,-0.02268,-0.02453,0.04635,0.04557,0.01845,0.0185,0.03733,0.007108,-0.04545,0.04383,0.04761,0.05726,-0.02832,-0.05759,0.00495,-0.01682,0.0365,0.07068,0.02323,0.04397,0.0479,0.004785,-0.01653,0.01387,0.00144,-0.001291,-0.009713,0.02712,0.004996,-0.006161,-0.04192,-0.01682,-0.03626,-0.09434,-0.09215,-0.03595,-0.07825,0.01419,0.02184,0.008145,0.01858,0.03663,0.02714,0.01385,0.04011,-0.02679,-0.03956,0.06073,-0.01675,0.02105,-0.0005859,0.05187,-0.02814,0.05264,0.04253,0.04079,0.02451,0.03505,0.03254,0.01276,0.02132,-0.02846,-0.0001808,0.02675,0.03855,-0.03469,-0.03853,-0.01095,-0.01568,-0.02351,-0.0135,-0.01753,-0.05727,0.03484,-0.01988,-0.006532,0.03005,0.0004687,-0.01775,0.04816,-0.01964,0.0154,0.009491,0.001977,0.05722,0.01399,0.01086,-0.0002052,-0.02836,-0.01355,-0.0004876,0.009589,-0.03549,-0.02048,-0.006101,-0.01025,-0.03081,0.02961,0.03045,-0.003255,-0.0009817,0.04682,0.01734,0.02515,0.05849,-0.03511,-0.02665,0.006249,0.04979,0.02276,-0.009365,0.03518,0.03356,0.0231,-0.01417,0.02193,0.03,-0.0365,-0.03298,0.01089,-0.03153,0.01345,0.02106,-0.03342,0.0136,-0.01303,0.001029,-0.03487,-0.01925,9.13e-005,-6.409e-005,-0.02651,0.02296,-0.003922,-0.01572,0.01428,-0.01636,0.01822,0.001903,-0.05862,-0.01892,0.01023,4.578e-005,0.05141,0.03611,0.04535,0.02234,-0.01367,-0.02723,-0.03006,-0.009061,0.01657,-0.007487,0.01659,-0.05048,-0.0221,-0.03841,-0.04524,-0.001275,-0.0122,-0.007267,-0.02905,-0.03438,-0.02882,-0.02832,-0.01913,0.003217,0.0008962,0.009491,0.01839,-0.01825,-0.02759,-0.01258,-0.02048,0.04235,0.004891,-0.01734,-0.008964,-0.03233,-0.01648,0.005281,-0.0229,0.02107,-0.01609,0.04777,0.004923,0.02923,0.02041,-0.000201,0.02307,0.03415,0.01081,0.0551,0.0512,-0.03244,-0.01133,0.017,0.009709,-0.05485,0.03786,0.007853,-0.01227,0.03143
0.03031,0.02368,0.03703,-0.02824,0.01908,0.002877,0.01289,0.04472,-0.06231,0.03123,0.02022,0.003634,0.05088,0.01933,0.03,2.72e-005,-1.488e-005,-0.02349,-0.02966,0.04414,0.05041,0.01812,0.02104,0.03734,0.007405,-0.04485,0.05111,0.05102,0.04898,-0.02677,-0.06181,0.008553,-0.01765,0.03576,0.0718,0.01812,0.04065,0.05378,0.002317,-0.0171,0.01618,-0.000923,-0.004773,-0.01051,0.02712,0.006812,-0.004366,-0.03874,-0.01622,-0.03496,-0.08945,-0.08368,-0.0297,-0.07422,0.01562,0.02263,0.007612,0.01831,0.03631,0.02619,0.01315,0.03756,-0.02679,-0.03679,0.05646,-0.01284,0.02045,-0.0005203,0.05218,-0.0296,0.05353,0.04447,0.04592,0.0274,0.03441,0.03519,0.01387,0.02144,-0.0263,7.248e-005,0.02697,0.0448,-0.03169,-0.03721,-0.01309,-0.01714,-0.0243,-0.02372,-0.02059,-0.05442,0.03745,-0.02468,-0.008185,0.0276,0.002899,-0.01531,0.04559,-0.01676,0.007169,0.009111,0.009794,0.02613,0.0127,0.01128,-0.0003212,-0.02715,-0.01597,-0.0001827,0.009576,-0.03472,-0.02082,-0.005482,-0.0125,-0.03152,0.02609,0.02997,-0.002317,-0.003332,0.04679,0.01649,0.02502,0.06074,-0.03553,-0.02291,0.005989,0.04511,0.01862,-0.01062,0.03332,0.03072,0.01442,-0.02147,0.0202,0.03321,-0.04612,-0.03408,0.01149,-0.0392,0.01837,0.02105,-0.04188,0.01422,-0.01315,0.001248,-0.0378,-0.02371,0.0002386,-0.000145,-0.02804,0.02677,-0.002509,-0.0177,0.01254,-0.0173,0.01856,0.00378,-0.05243,-0.01986,0.01227,-0.001443,0.04971,0.03782,0.04412,0.02293,-0.01826,-0.02994,-0.02907,-0.009481,0.0151,-0.01344,0.019,-0.05134,-0.02134,-0.04342,-0.0214,-0.0005045,-0.01307,-0.007372,-0.02835,-0.03506,-0.02706,-0.02933,-0.02554,-0.0213,6.987e-005,0.0105,0.01889,-0.02123,-0.0304,-0.02087,-0.01948,0.03979,0.003728,-0.01782,-0.008532,-0.03245,-0.01564,0.005892,-0.02739,0.02447,-0.01497,0.04423,0.004167,0.02651,0.02021,0.0006495,0.02522,0.03651,0.01117,0.05162,0.05273,-0.0299,-0.01149,0.01759,0.009023,-0.05412,0.03317,0.005842,-0.009883,0.02841
0.03383,0.02689,0.03708,-0.02623,0.01925,0.002973,0.01218,0.04273,-0.06004,0.02659,0.02042,0.001131,0.04412,0.01849,0.02948,-0.0001198,-3.738e-005,-0.01981,-0.0278,0.04294,0.05406,0.02116,0.02037,0.03959,0.007201,-0.04653,0.05567,0.04968,0.03994,-0.02683,-0.06673,0.01263,-0.01733,0.03917,0.07095,0.01153,0.03573,0.05527,0.006295,-0.01692,0.01712,-0.001342,-0.007248,-0.01245,0.02758,0.009816,-0.01119,-0.0357,-0.01832,-0.035,-0.1304,-0.0732,-0.02553,-0.06639,0.01134,0.02203,0.005884,0.01681,0.04284,0.02969,0.01058,0.03874,-0.02695,-0.03575,0.0547,-0.01179,0.01971,-7.629e-006,0.0549,-0.03176,0.05398,0.04551,0.04779,0.03335,0.03444,0.03068,0.01479,0.02105,-0.02503,-0.009451,0.02752,0.04705,-0.0294,-0.03523,-0.01752,-0.0181,-0.02403,-0.02551,-0.02207,-0.04761,0.03612,-0.02932,-0.008246,0.02563,0.0048,-0.01522,0.04207,-0.01473,-0.006054,0.01181,0.01058,0.01769,0.01232,0.01011,-0.0003746,-0.02887,-0.01823,-0.001452,0.01113,-0.03449,-0.02178,-0.006245,-0.0145,-0.03428,0.02345,0.0367,-0.001407,-0.005546,0.04827,0.0166,0.02722,0.06598,-0.03673,-0.01715,0.01301,0.04405,0.01622,-0.01026,0.02664,0.03092,0.01,-0.02231,0.01822,0.03327,-0.04863,-0.03476,0.01127,-0.04456,0.01643,0.01904,-0.04495,0.01321,-0.01584,0.01888,-0.03737,-0.02418,-7.44e-005,-0.0003448,-0.0289,0.02488,-0.0009903,-0.01682,0.01357,-0.01892,0.01896,0.004276,-0.05108,-0.01834,0.01419,-0.0001282,0.05011,0.03972,0.04326,0.0225,-0.02126,-0.02982,-0.02871,-0.00951,0.01273,-0.01763,0.01928,-0.04536,-0.02051,-0.04424,-0.01859,-0.0009355,-0.0142,-0.01083,-0.02683,-0.03629,-0.02612,-0.02917,-0.03314,-0.02682,-0.0002853,0.01121,0.01802,-0.02302,-0.03359,-0.02391,-0.01792,0.03541,0.002519,-0.0188,-0.008323,-0.03282,-0.01353,0.008747,-0.03304,0.0256,-0.01428,0.03979,0.004016,0.02471,0.01725,0.001787,0.0272,0.03636,0.01264,0.04956,0.05354,-0.03032,-0.01432,0.01896,0.007901,-0.01635,0.03143,0.007084,-0.007188,0.02097
0.0369,0.02839,0.03893,-0.02573,0.01944,0.001623,0.01255,0.04102,-0.05591,0.02681,0.01938,-0.0002994,0.04015,0.01806,0.03012,-4.807e-005,0.0001122,-0.02227,-0.02711,0.04282,0.05545,0.02282,0.01891,0.04259,0.007729,-0.04884,0.06047,0.04361,0.03352,-0.02812,-0.06336,0.01523,-0.01797,0.0424,0.06683,0.002537,0.02842,0.05434,0.008838,-0.01776,0.01574,-0.0005679,-0.008315,-0.01186,0.02919,0.01058,-0.01376,-0.03746,-0.02039,-0.03508,-0.1307,-0.06358,-0.02213,-0.05648,0.01477,0.02075,0.006025,0.0157,0.04494,0.03269,0.00788,0.04377,-0.02664,-0.03432,0.05922,-0.01168,0.01871,9.918e-006,0.05958,-0.03318,0.05343,0.04862,0.04866,0.04027,0.03221,0.02534,0.01502,0.02125,-0.02393,-0.009818,0.02709,0.04722,-0.02659,-0.03263,-0.0207,-0.01507,-0.02421,0.001413,-0.02355,-0.04447,0.03129,-0.03381,-0.006147,0.02377,0.007688,-0.01321,0.03423,-0.01283,-0.02081,0.01867,0.01383,0.01256,0.01175,0.01193,-2.67e-005,-0.02983,-0.01995,-0.001859,0.01584,-0.03377,-0.02302,-0.0103,-0.01511,-0.03665,0.02209,0.03678,-0.001344,-0.008039,0.04398,0.01854,0.02711,0.06191,-0.03401,-0.01598,0.01601,0.04725,0.02368,-0.01149,0.02388,0.02513,0.006993,-0.01757,0.01634,0.03496,-0.04906,-0.03427,0.01358,-0.04578,0.01647,0.01721,-0.04314,0.01075,-0.01662,0.02283,-0.03701,-0.02206,-0.000639,-0.0004433,-0.02725,0.0238,-0.0006508,-0.01682,0.01376,-0.02066,0.01898,0.004794,-0.03867,-0.01893,0.01978,-0.001469,0.05231,0.03764,0.04187,0.02413,-0.02528,-0.02845,-0.02907,-0.00559,0.01309,-0.02966,0.01938,-0.04668,-0.01803,-0.0128,-0.01707,0.004015,-0.00819,-0.0156,-0.02716,-0.03542,-0.02686,-0.02936,-0.03951,-0.03121,-0.0004252,0.01014,0.01754,-0.02174,-0.0317,-0.02554,-0.0167,0.0302,-0.001164,-0.02006,-0.008322,-0.03417,-0.01065,0.01189,-0.03667,0.02807,-0.01616,0.03808,0.003235,0.02306,0.02136,0.003279,0.02959,0.03784,0.01376,0.04507,0.05389,-0.03001,-0.01783,0.02206,0.007281,-0.01651,0.01995,0.006604,-0.00522,0.01645
0.04162,0.02715,0.03769,-0.02556,0.02007,0.002664,0.01347,0.04058,-0.05826,0.02917,0.01946,-0.0009809,0.039,0.01837,0.03032,-0.0001576,4.604e-005,-0.02304,-0.02603,0.04311,0.05645,0.02286,0.02215,0.04563,0.007672,-0.05113,0.06301,0.03852,0.02642,-0.0306,-0.06293,0.01731,-0.01956,0.0431,0.06129,-0.00153,0.02279,0.05481,0.01274,-0.01921,0.01536,-0.0009621,-0.007199,-0.01025,0.03103,0.01271,-0.01594,-0.03948,-0.0238,-0.03591,-0.09235,-0.0515,-0.02026,-0.05059,0.01791,0.02159,0.007014,0.01505,0.05027,0.03442,0.006232,0.04845,-0.02557,-0.03251,0.06436,-0.01114,0.01865,0.0003944,0.06481,-0.03259,0.04645,0.0486,0.05077,0.04713,0.02761,0.02399,0.01495,0.02046,-0.0225,-0.01492,0.02633,0.04801,-0.02527,-0.03083,-0.02351,-0.01166,-0.02517,0.005567,-0.02307,-0.04029,0.03309,-0.03619,-0.006424,0.02134,0.008913,-0.01276,0.0318,-0.008057,-0.0349,0.02785,0.01062,0.01408,0.01282,0.01183,-0.0002037,-0.03013,-0.02342,-0.00112,0.01593,-0.03625,-0.02383,-0.01476,-0.01611,-0.03981,0.02157,0.04219,-0.0009089,-0.01158,0.04343,0.01934,0.02851,0.06631,-0.02963,-0.01573,0.01628,0.05064,0.02767,-0.009015,0.02447,0.01564,0.002902,-0.0176,0.01481,0.0308,-0.04876,-0.03552,0.01863,-0.0465,0.0165,0.0139,-0.04648,0.007835,-0.01744,0.03353,-0.03388,-0.02235,-0.003974,-0.0003441,-0.02548,0.02348,-0.001161,-0.01658,0.01517,-0.02261,0.0187,0.005342,-0.028,-0.02074,0.02076,-9.918e-006,0.05719,0.03104,0.04062,0.02448,-0.03004,-0.02751,-0.02994,-0.002576,0.01266,-0.03407,0.02084,-0.04651,-0.01597,-0.00898,-0.01635,0.005334,-0.008425,-0.01947,-0.02804,-0.03495,-0.02656,-0.02802,-0.03966,-0.03683,-0.0008962,0.009031,0.01915,-0.02262,-0.02978,-0.02739,-0.01481,0.02836,-0.005215,-0.01819,-0.009129,-0.03491,-0.008733,0.01364,-0.04191,0.03452,-0.01618,0.03446,0.00294,0.02438,0.02272,0.004987,0.03078,0.03832,0.01414,0.04098,0.05403,-0.03064,-0.02143,0.02675,0.006761,-0.02738,0.01751,0.00905,-0.005387,0.01227
0.04639,0.02275,0.03579,-0.02513,0.01726,0.004236,0.01231,0.04135,-0.0631,0.02578,0.02013,-0.001926,0.03531,0.02035,0.03508,3.72e-006,-6.17e-005,-0.02603,-0.0265,0.04387,0.05463,0.02286,0.0213,0.04803,0.008096,-0.05459,0.06524,0.03542,0.02821,-0.03391,-0.06061,0.0228,-0.01947,0.04136,0.05665,-0.007965,0.01544,0.05172,0.01929,-0.02171,0.01678,-0.0009423,-0.009695,-0.00835,0.03212,0.01478,-0.02168,-0.0442,-0.02858,-0.03894,-0.07863,-0.04082,-0.01943,-0.04475,0.01854,0.02269,0.008305,0.01342,0.05272,0.03472,0.00747,0.05027,-0.0249,-0.03129,0.0686,-0.01115,0.01905,0.0002014,0.06817,-0.02907,0.04497,0.0515,0.05156,0.05594,0.02449,0.02447,0.01563,0.02103,-0.02229,-0.01591,0.02496,0.04459,-0.02901,-0.03403,-0.0238,-0.01202,-0.02544,0.01108,-0.02265,-0.03597,0.03745,-0.0348,-0.008548,0.01871,0.01063,-0.01244,0.02906,-0.008717,-0.04849,0.03858,0.009786,0.01687,0.0115,0.01231,0.0002388,-0.03405,-0.02337,-0.0034,0.01584,-0.03507,-0.02623,-0.01683,-0.0175,-0.04172,0.02738,0.04472,-0.0003063,-0.01326,0.04551,0.01787,0.02713,0.06036,-0.0271,-0.01541,0.02054,0.05141,0.03037,-0.00629,0.02433,0.008768,0.001531,-0.01823,0.01674,0.0294,-0.04812,-0.03572,0.02431,-0.04962,0.01749,0.007322,-0.04788,0.003812,-0.01715,0.04278,-0.0245,-0.02501,-0.00573,-0.0004089,-0.02573,0.02167,-0.001083,-0.0162,0.01286,-0.02556,0.013,0.005885,-0.02254,-0.02062,0.02156,-0.0001411,0.06167,0.03561,0.0394,0.0271,-0.03202,-0.0257,-0.03211,-0.0002432,0.01138,-0.04623,0.02131,-0.04485,-0.01495,-0.01709,-0.0115,0.005406,-0.01003,-0.01973,-0.0301,-0.03351,-0.02652,-0.02745,-0.0388,-0.04619,-0.00145,0.008903,0.01879,-0.02466,-0.02874,-0.03099,-0.01368,0.02662,-0.007412,-0.01842,-0.008624,-0.03753,-0.007762,0.01511,-0.04589,0.04056,-0.01314,0.03135,0.002858,0.0279,0.03033,0.006828,0.03213,0.03954,0.01406,0.0385,0.05477,-0.03082,-0.02691,0.02819,0.006358,-0.02897,0.01725,0.01087,-0.005504,0.0102
0.05118,0.02045,0.03139,-0.02515,0.01395,0.00677,0.01135,0.04205,-0.06652,0.02664,0.02012,-0.001277,0.04089,0.02486,0.02876,-0.0001019,-0.0002807,-0.02809,-0.02668,0.04487,0.05146,0.02289,0.0197,0.05194,0.009134,-0.05812,0.06444,0.03345,0.03242,-0.03647,-0.05358,0.02494,-0.01953,0.03898,0.05036,-0.0104,0.01954,0.04674,0.02322,-0.02386,0.02002,-0.000447,-0.00866,-0.006551,0.03234,0.01431,-0.01283,-0.04892,-0.03274,-0.0411,-0.07755,-0.02793,-0.023,-0.04166,0.01704,0.02001,0.007775,0.01334,0.05518,0.02944,0.007613,0.05265,-0.02528,-0.02983,0.07649,-0.0113,0.0205,0.002015,0.07041,-0.02439,0.03877,0.05578,0.05078,0.05902,0.0242,0.02239,0.01448,0.01926,-0.01743,-0.01409,0.02436,0.04137,-0.03467,-0.03594,-0.02359,-0.01225,-0.02534,0.01261,-0.0204,-0.03278,0.03931,-0.03551,-0.008632,0.01666,0.01091,-0.01158,0.02749,-0.00862,-0.05679,0.05065,0.007977,0.02259,0.01464,0.009326,5.951e-005,-0.03685,-0.02246,-0.00661,0.01443,-0.03287,-0.02777,-0.01839,-0.01693,-0.04073,0.02837,0.04759,-0.0003638,-0.01799,0.0452,0.01375,0.02764,0.05266,-0.02886,-0.01738,0.02674,0.05389,0.04196,-0.00114,0.02473,0.006898,0.0005881,-0.01861,0.01817,0.02787,-0.04678,-0.03618,0.0324,-0.04111,0.01626,0.001579,-0.04905,-0.004111,-0.0168,0.04805,-0.02373,-0.02706,-0.006274,-0.0003326,-0.02143,0.01874,-0.0008568,-0.01647,0.01584,-0.02762,0.01278,0.006509,-0.01768,-0.02156,0.02284,-1.068e-005,0.06523,0.04449,0.03678,0.02752,-0.03243,-0.02768,-0.03469,-0.0002091,0.012,-0.053,0.0207,-0.0432,-0.01511,-0.01682,0.002198,0.006676,-0.0107,-0.02499,-0.03066,-0.0329,-0.02522,-0.02777,-0.03594,-0.05927,-0.001369,0.01128,0.0182,-0.02449,-0.02823,-0.02885,-0.01336,0.02625,-0.008693,-0.01767,-0.009078,-0.04023,-0.007757,0.01613,-0.04887,0.04415,-0.01407,0.02694,0.00237,0.03315,0.03216,0.00776,0.03278,0.03998,0.01399,0.03774,0.05252,-0.03246,-0.03059,0.0281,0.006457,-0.03197,0.02056,0.01312,-0.008199,0.01004
0.05598,0.01796,0.02912,-0.02597,0.0152,0.01152,0.01345,0.04314,-0.07136,0.02775,0.02114,-0.0001031,0.04509,0.02558,0.02495,-0.0005932,-0.0007733,-0.03005,-0.02774,0.04527,0.04607,0.02116,0.02011,0.05462,0.007364,-0.05993,0.0658,0.03791,0.03703,-0.0379,-0.04799,0.0281,-0.01948,0.03559,0.04527,-0.01198,0.02041,0.04173,0.03473,-0.02515,0.02304,0.002132,-0.00548,-0.004554,0.03471,0.01199,-0.009999,-0.05294,-0.03319,-0.04498,-0.06874,-0.02007,-0.02993,-0.04005,0.01414,0.02056,0.00759,0.0131,0.05514,0.02474,0.008764,0.0549,-0.02452,-0.02842,0.07919,-0.013,0.02223,0.00404,0.07343,-0.02137,0.03867,0.05914,0.05155,0.05489,0.02201,0.0213,0.01321,0.01902,-0.01658,-0.01468,0.0239,0.038,-0.03969,-0.03942,-0.0223,-0.01336,-0.02508,0.01204,-0.01878,-0.03215,0.04294,-0.03601,-0.009129,0.01604,0.01156,-0.01019,0.02117,-0.008894,-0.06134,0.06679,0.006129,0.02597,0.01546,0.009816,3.662e-005,-0.0443,-0.02178,-0.009139,0.01217,-0.03182,-0.02647,-0.02009,-0.01711,-0.03912,0.033,0.04267,-0.0003482,-0.02043,0.0441,0.01279,0.02577,0.04275,-0.02843,-0.01842,0.03128,0.04701,0.05195,0.00357,0.02464,0.01357,2.993e-005,-0.01881,0.01838,0.02759,-0.04546,-0.03693,0.03912,-0.03138,0.01669,-0.002901,-0.0459,-0.01463,-0.01545,0.04701,-0.02369,-0.02804,-0.005863,-0.0003044,-0.01912,0.02149,-0.0009491,-0.01473,0.01605,-0.02682,0.01032,0.007958,-0.01585,-0.02116,0.02202,0.0006943,0.0683,0.05021,0.03408,0.02572,-0.03011,-0.02653,-0.03556,-0.0009049,0.01144,-0.05374,0.01579,-0.04263,-0.0152,-0.01801,-0.0041,0.007406,-0.01042,-0.02607,-0.03049,-0.03051,-0.02617,-0.02782,-0.009012,-0.06302,-0.001081,0.01274,0.01944,-0.02191,-0.02372,-0.02656,-0.01244,0.02727,-0.01078,-0.01675,-0.01034,-0.04408,-0.005532,0.01598,-0.03314,0.04817,-0.01458,0.02742,0.001808,0.03982,0.03605,0.008228,0.03299,0.03996,0.0134,0.0365,0.0535,-0.0331,-0.03395,0.02853,0.006623,-0.03445,0.0234,0.01306,0.007649,0.01272
0.06029,0.01663,0.02621,-0.02655,0.01605,0.01897,0.01452,0.0449,-0.07779,0.02999,0.0216,-4.622e-006,0.04781,0.02533,0.02477,-0.0001988,-0.003159,-0.03189,-0.02987,0.04559,0.04309,0.01744,0.02163,0.05352,0.008053,-0.06318,0.06324,0.04327,0.04604,-0.04031,-0.04292,0.03225,-0.01894,0.03591,0.03998,-0.009993,0.02044,0.0361,0.04377,-0.02663,0.02774,0.001799,0.09059,-0.003493,0.03524,0.01075,-0.01076,-0.0588,-0.03456,-0.05033,-0.04958,-0.01653,-0.03754,-0.04207,0.007856,0.02471,0.006411,0.01357,0.05423,0.01859,0.01571,0.05316,-0.02584,-0.02798,0.07863,-0.01391,0.02448,0.007348,0.07176,-0.01808,0.04007,0.05915,0.05149,0.04708,0.02021,0.02212,0.01421,0.0179,-0.01699,-0.01507,0.02276,0.03691,-0.04469,-0.04228,-0.02023,-0.01633,-0.02307,0.01281,-0.01849,-0.03487,0.04462,-0.03721,-0.011,0.01685,0.01152,-0.009855,0.01586,-0.009298,-0.06684,0.07295,0.004639,0.03798,0.01573,0.008519,-0.0002296,-0.04651,-0.02175,-0.00964,0.0109,-0.02833,-0.02426,-0.02344,-0.01794,-0.03874,0.03586,0.04307,-9.536e-005,-0.0248,0.04369,0.01216,0.02789,0.04263,-0.02872,-0.0197,0.03678,0.05498,0.05646,0.007785,0.02683,0.02341,0.002194,-0.01842,0.01984,0.02698,-0.04468,-0.03741,0.04125,-0.02328,0.01832,-0.006852,-0.04673,-0.02253,-0.01306,0.0466,-0.02549,-0.02986,-0.01744,-0.0001022,-0.01832,0.02105,-0.0004913,-0.01137,0.0131,-0.02484,0.009128,0.008587,-0.0226,-0.02026,0.02069,-9.003e-005,0.0693,0.05533,0.03519,0.0269,-0.02749,-0.0256,-0.03397,0.0007108,0.01171,-0.06025,0.01441,-0.04498,-0.01526,-0.0222,0.00846,0.003826,-0.01063,-0.02598,-0.03037,-0.0307,-0.02589,-0.02653,-0.01086,-0.06454,-0.0007168,0.0161,0.02106,-0.02209,-0.02173,-0.02279,-0.01215,0.02932,-0.01083,-0.01632,-0.009719,-0.04682,-0.005594,0.01523,-0.03338,0.05116,-0.01506,0.03049,0.001128,0.04764,0.04432,0.008706,0.03142,0.03821,0.01145,0.03726,0.05272,-0.03421,-0.03358,0.0264,0.006781,-0.03692,0.02788,0.01321,0.01564,0.01471
0.06152,0.01636,0.02419,-0.02677,0.01351,0.03025,0.01326,0.04637,-0.08244,0.0302,0.02238,6.448e-005,0.048,0.02522,0.02462,-8.813e-005,-0.005231,-0.03426,-0.03251,0.04554,0.03938,0.01686,0.01739,0.05144,0.008964,-0.06374,0.06266,0.05574,0.05063,-0.04227,-0.03959,0.03936,-0.0179,0.03732,0.03643,-0.008438,0.02301,0.03154,0.05097,-0.0265,0.0348,0.003642,0.09204,-0.004706,0.03474,0.009398,-0.01134,-0.06128,-0.03605,-0.05787,-0.04657,-0.01567,-0.03941,-0.04232,0.002245,0.02645,0.003455,0.01362,0.0523,0.01411,0.01764,0.05088,-0.0284,-0.02947,0.07892,-0.01547,0.02569,0.008955,0.06953,-0.01739,0.04783,0.05924,0.05057,0.04385,0.02103,0.02806,0.01887,0.01751,-0.01616,-0.01512,0.02182,0.03539,-0.05239,-0.04389,-0.0169,-0.02042,-0.023,0.01257,-0.02124,-0.03996,0.04519,-0.03759,-0.01089,0.01917,0.01387,-0.009903,0.02073,-0.01208,-0.06922,0.09225,0.005323,0.0461,0.01915,0.01369,9.079e-005,-0.05079,-0.01842,-0.01274,0.01119,-0.02677,-0.02359,-0.02594,-0.02046,-0.03835,0.04157,0.03899,-6.59e-006,-0.02453,0.04166,0.01058,0.02476,0.03486,-0.0307,-0.01957,0.04361,0.05998,0.0593,0.01171,0.02989,0.04009,0.007635,-0.01864,0.02162,0.02806,-0.04855,-0.038,0.04138,-0.01599,0.02015,-0.009104,-0.04372,-0.02851,-0.01271,0.04373,-0.02571,-0.03063,-0.01976,-7.095e-005,-0.01779,0.01836,0.0004417,-0.01056,0.01399,-0.0222,0.007343,0.009493,-0.02615,-0.01962,0.02154,-8.469e-005,0.06848,0.05903,0.03595,0.0286,-0.0219,-0.02573,-0.03214,0.002701,0.0141,-0.06354,0.01339,-0.04396,-0.01556,-0.02316,-0.004267,0.000486,-0.01127,-0.02648,-0.02913,-0.03054,-0.02594,-0.02659,-0.01322,-0.07051,0.00131,0.01841,0.02063,-0.02288,-0.01991,-0.01829,-0.01181,0.03221,-0.0113,-0.01884,-0.008701,-0.04892,-0.007277,0.01599,-0.032,0.05008,-0.01492,0.03796,0.0005814,0.05224,0.05241,0.008567,0.02962,0.03675,0.0109,0.03964,0.04928,-0.03268,-0.03721,0.02297,0.006464,-0.03946,0.03164,0.01217,0.01365,0.01621
0.06268,0.01785,0.0219,-0.02852,0.01232,0.04424,0.01242,0.04633,-0.08636,0.03021,0.02425,0.0003778,0.05212,0.02324,0.02424,8.8e-006,-0.008602,-0.03639,-0.03542,0.04619,0.03716,0.01617,0.01622,0.04777,0.009304,-0.06461,0.05717,0.063,0.05633,-0.04553,-0.03809,0.04158,-0.01758,0.03871,0.03232,-0.006989,0.02711,0.02843,0.05464,-0.02516,0.03813,0.004342,0.0952,-0.003023,0.03438,0.008748,-0.01052,-0.0608,-0.03789,-0.06245,-0.0427,-0.01682,-0.04002,-0.04341,-0.0009981,0.0263,0.0007138,0.01457,0.04939,-0.02494,0.01698,0.05093,-0.03195,-0.03167,0.07723,-0.0176,0.02718,0.01301,0.06603,-0.017,0.04884,0.05845,0.04964,0.0402,0.02202,0.03014,0.01857,0.01623,-0.01615,-0.01548,0.02095,0.03896,-0.05166,-0.04739,-0.01464,-0.02348,-0.02212,0.005679,-0.02095,-0.0447,0.0434,-0.03673,-0.01036,0.02481,0.01685,-0.009692,0.02031,-0.01279,-0.06353,0.08992,0.008335,0.05852,0.02087,0.01397,-0.0003319,-0.05395,-0.01761,-0.01557,0.01122,-0.02484,-0.02367,-0.0283,-0.02265,-0.03882,0.0482,0.03777,-0.0005014,-0.0271,0.03571,0.008895,0.02618,0.03088,-0.03261,-0.02073,0.04439,0.06419,0.05902,0.02504,0.03677,0.04542,0.01313,-0.0183,0.02273,0.02904,-0.04905,-0.03866,0.03697,-0.00479,0.01957,-0.009769,-0.04149,-0.03302,-0.01359,0.03465,-0.02467,-0.02953,-0.02233,7.172e-005,-0.01558,0.02469,0.0005379,-0.009173,0.01399,-0.01627,0.006356,0.009918,-0.02629,-0.01998,0.0214,0.0006042,0.0666,0.06479,0.03747,0.02964,-0.01953,-0.02597,-0.02864,0.009184,0.01791,-0.05635,0.01036,-0.04456,-0.01363,-0.02717,-0.01063,-0.005407,-0.01077,-0.02689,-0.02877,-0.03159,-0.02572,-0.02596,-0.0133,-0.07348,5.56e-005,0.02036,0.02187,-0.02245,-0.01793,-0.01374,-0.01209,0.03692,-0.01347,-0.01917,-0.008561,-0.05031,-0.007291,0.01672,-0.0347,0.04646,-0.01706,0.04317,0.0002078,0.0528,0.0596,0.008188,0.02715,0.03463,0.01009,0.04294,0.0458,-0.03163,-0.03564,0.02388,0.005725,-0.04127,0.03516,0.01169,0.007181,0.01823
