0.05322,-0.02091,-0.01721,0.01542,-0.03409,0.004168,-0.048,0.001321,0.05435,0.003753,-0.01637,0.05088,-0.05641,-0.04055,-0.004431,-0.0001277,-0.0001118,0.02041,0.02481,-0.02595,-0.06133,0.02547,-0.02344,0.01218,-0.02048,0.03061,-0.03228,-0.0574,-0.07966,0.0074,0.05358,-0.009864,0.04451,0.009807,0.01613,-0.02734,-0.05902,-0.04279,0.01865,0.03877,-0.03561,0.01263,0.02865,0.02283,-0.0312,0.01008,0.01382,0.03633,0.06268,0.05519,0.1863,0.151,0.01987,0.03718,-0.04837,-0.03766,0.00585,0.05736,-0.07945,0.004836,0.005116,-0.0293,0.04962,0.05181,-0.03107,0.06277,-0.04347,0.001676,0.006906,0.009199,-0.04184,-0.01397,0.1065,-0.004274,0.00021,-0.02843,-0.009947,-0.02723,0.00919,0.0004555,-0.05739,-0.04408,0.02402,0.02644,0.06043,0.06119,0.04225,0.01154,0.0253,0.08728,-0.007759,0.07868,0.02118,-0.04982,4.743e-005,-0.04955,-0.06898,-0.06183,-0.07826,0.003264,-0.001565,-0.04123,-0.03859,-0.03428,-0.0001265,0.01529,0.005684,-0.0006145,-0.01231,-0.004103,-0.00429,0.04616,0.0371,0.02824,-0.0107,-0.01693,-9.32e-005,0.04855,-0.08419,-0.04817,-0.000785,-0.08429,0.05252,0.0133,-0.09626,0.0007401,-0.04632,-0.08406,-0.01782,-0.05684,-0.05248,0.0008195,-0.02917,-0.004809,0.04801,0.04514,-0.03934,0.04812,-0.0245,-0.03262,0.004755,-0.04029,0.03245,-0.02607,0.01952,0.06418,-0.0006407,0.0008095,0.009389,-0.004134,6.599e-005,0.03995,-0.01594,0.01398,-0.02178,-0.05215,-0.2241,0.0255,-0.07726,-4.349e-005,-0.01596,-0.001506,-0.06544,0.006473,0.04072,0.0108,0.01602,-0.07322,-0.0009112,0.00945,0.07226,0.1081,0.06104,0.02189,0.03313,0.02756,0.008721,0.01783,0.01502,0.0414,0.03308,0.02462,0.05012,0.04547,0.0503,0.01705,-0.05655,0.07456,0.01907,0.02465,-0.06419,-0.01769,0.06663,0.01516,0.01884,-0.09186,-0.06317,-0.08302,0.02438,0.01235,-0.0005143,-0.05334,-0.01778,0.004557,-0.04763,-0.0535,-0.04619,0.009093,-0.005257,-0.09323,-0.06704,0.01964,0.03958,0.002792,-0.006681,0.0746,-0.07307,-0.06769,0.01707,-0.07823
0.04528,-0.02084,-0.0203,0.01753,-0.03792,0.001918,-0.05479,-0.008298,0.03601,-0.0006554,-0.01667,0.04083,-0.04897,-0.03491,-0.01142,-0.0004481,-0.0002806,0.02933,0.03287,-0.02376,-0.07949,0.03265,-0.02696,0.01688,-0.01777,0.01227,-0.05034,-0.06712,-0.05377,0.008042,0.06765,-0.008508,0.03794,0.004352,0.008081,-0.03066,-0.02619,-0.04544,0.01799,0.03683,-0.03834,0.01959,0.02542,0.02375,-0.02679,0.01316,0.009707,0.02934,0.06167,0.0449,0.1551,0.1248,0.01936,0.05169,-0.05182,-0.03756,0.008517,0.05461,-0.05677,-0.01356,0.003373,-0.02537,0.03531,0.05276,-0.02156,0.08209,-0.04242,0.0003616,-6.8e-005,0.01432,-0.04279,-0.01608,0.04315,-0.01739,0.004141,-0.03427,-0.01195,-0.01884,0.00712,0.0007164,-0.05696,-0.04937,0.01396,0.02016,0.05047,0.05875,0.04611,0.002673,0.02733,0.07242,-0.01575,0.07273,0.02069,-0.04158,-0.002356,-0.04362,-0.06029,-0.04979,-0.07154,0.001402,-0.01878,-0.01685,-0.04261,-0.03936,-2.27e-005,0.0119,0.004564,0.0002245,-0.01168,-0.006954,0.003185,0.05692,0.03049,0.02555,-0.002158,-0.0152,-0.0032,0.04267,-0.08607,-0.04448,0.003025,-0.0914,0.05221,0.02579,-0.09389,0.004908,-0.03699,-0.07926,-0.01418,-0.06718,-0.05122,-0.009755,-0.02786,-0.005621,0.04295,0.04729,-0.04339,0.05634,-0.02156,-0.03405,0.02825,-0.0364,0.03342,-0.02646,0.02802,0.07069,-0.0007345,0.0006695,0.01126,-0.003795,-0.0004755,0.04468,-0.009988,0.01282,-0.01781,-0.04146,-0.205,0.02325,-0.06911,-0.0002815,-0.0247,-0.007514,-0.06089,0.001109,0.03731,0.01531,0.01225,-0.06195,-0.001683,0.01513,0.08155,0.1075,0.06306,0.024,0.09677,0.0243,0.00961,0.02052,0.01214,0.04665,0.03325,0.02543,0.04392,0.06755,0.04741,0.01518,-0.05935,0.09027,0.02501,0.01676,-0.05856,-0.01066,0.07132,0.02179,0.02083,-0.07182,-0.06136,-0.08347,0.02891,0.00279,0.000943,-0.0423,-0.02455,0.0051,-0.04061,-0.04121,-0.04401,0.01102,-0.007323,-0.08231,-0.06814,0.02064,0.04504,0.004794,-0.006594,0.07105,-0.06098,-0.07822,0.01539,-0.07386
0.03444,-0.02362,-0.02001,0.02057,-0.03231,0.0008058,-0.0488,-0.01473,0.02029,-0.001351,-0.01179,0.03019,-0.04167,-0.03559,-0.03938,-0.00112,0.000349,0.03256,0.04671,-0.02619,-0.09756,0.03149,-0.0198,0.02718,-0.01517,-0.005517,-0.05799,-0.06416,-0.03014,0.01388,0.08302,-0.00818,0.03706,-0.009861,0.00439,-0.03725,-0.01815,-0.0433,0.018,0.0398,-0.03796,0.02022,0.02236,0.02117,-0.01775,0.02384,0.01398,0.02318,0.05517,0.0418,0.2623,0.1,0.02031,0.05387,-0.06836,-0.03912,0.007768,0.04963,-0.05008,-0.03909,0.001896,-0.03371,0.02888,0.05255,-0.02395,0.08147,-0.04445,0.0006592,-0.02113,0.01608,-0.04383,-0.0209,0.01452,-0.035,0.006381,-0.03204,-0.0179,-0.01427,0.00153,-0.01186,-0.05386,-0.04517,0.006305,0.01301,0.03487,0.0609,0.05046,0.00045,0.02801,0.04277,-0.02019,0.05248,0.02233,-0.03773,-0.003651,-0.04369,-0.04749,-0.04004,-0.05438,-0.0009309,-0.01973,-0.007756,-0.03956,-0.04307,4.501e-005,0.01444,0.007544,0.0006872,-0.01333,-0.003978,0.00044,0.0593,0.02413,0.02055,0.004127,-0.02198,-0.0002282,0.03886,-0.08661,-0.04017,0.001512,-0.1023,0.05054,0.04083,-0.07182,-0.0004311,-0.03666,-0.07181,-0.02142,-0.09749,-0.03902,-0.01188,-0.02655,-0.004809,0.04018,0.04207,-0.04463,0.05884,-0.02067,-0.03981,0.0364,-0.03516,0.04001,-0.02303,0.03639,0.07278,-0.0004831,0.001428,0.02829,-0.004935,-0.000388,0.04291,-0.01033,0.01331,-0.0149,-0.03701,-0.1957,0.01784,-0.07451,0.0001213,-0.04018,-0.01607,-0.05409,-0.000537,0.03506,0.01789,0.01398,-0.05423,-0.006355,0.0197,0.08144,0.07695,0.06366,0.03142,0.09734,0.02472,0.009293,0.02804,0.006242,0.04342,0.03411,0.02776,0.02599,0.07341,0.04846,0.00859,-0.0457,0.09742,0.03539,0.004638,-0.05479,-0.003817,0.07462,0.02682,0.0244,-0.04704,-0.05513,-0.08085,0.02761,0.007031,0.003246,-0.03135,-0.02274,0.008939,-0.02821,-0.03773,-0.03733,0.009985,-0.009233,-0.06745,-0.0638,0.02942,0.04661,0.006415,-0.006505,0.03145,-0.05499,-0.07403,0.007774,-0.0579
0.02148,-0.02532,-0.02257,0.02159,-0.03455,0.00188,-0.05061,-0.02286,0.008189,-0.002896,-0.01177,0.02271,-0.03551,-0.03741,-0.05091,0.0002497,0.0005657,0.04136,0.06314,-0.03403,-0.1068,0.03169,-0.01742,0.02788,-0.01624,-0.009868,-0.07045,-0.04795,-0.01065,0.01891,0.07808,-0.006355,0.03937,-0.01961,-0.006901,-0.04957,-0.01615,-0.03901,0.0173,0.03225,-0.03141,0.02258,0.02303,0.01992,-0.01147,0.02775,0.01484,0.02144,0.05137,0.03579,0.2546,0.07739,0.0216,0.04971,-0.071,-0.04108,0.0092,0.04544,-0.0455,-0.05741,0.000272,-0.05036,0.01654,0.04607,-0.03692,0.0693,-0.04609,0.0005844,-0.04405,0.01167,-0.04472,-0.03271,-0.003119,-0.05681,0.01288,-0.04162,-0.01454,-0.007068,0.004539,-0.01244,-0.03569,-0.03494,-0.00164,0.007125,0.0203,0.07009,0.05773,-0.003247,0.02387,0.02801,-0.01904,0.05616,0.02323,-0.03084,-0.004849,-0.03686,-0.04435,-0.03429,-0.03561,-0.0001387,-0.01359,0.006892,-0.03605,-0.04062,-4.959e-005,0.01989,0.008524,0.001307,-0.02153,-0.001049,-0.001938,0.0577,0.0194,0.01082,0.009233,-0.02191,9.586e-005,0.0286,-0.07715,-0.04526,0.003095,-0.09271,0.04003,0.04416,-0.07266,-0.01843,-0.04912,-0.07966,-0.02004,-0.1177,-0.02616,-0.01449,-0.02461,-0.005094,0.03414,0.04496,-0.04656,0.06123,-0.01943,-0.04464,0.03485,-0.04154,0.04055,-0.02136,0.04074,0.06975,-0.0009257,0.001421,0.02807,-0.002645,-0.0005795,0.04524,-0.005648,0.01287,-0.01126,-0.03086,-0.1689,0.01739,-0.0682,-0.0002144,-0.05226,-0.02261,-0.04739,-0.007869,0.02453,0.03387,0.01622,-0.03524,-0.01117,0.02838,0.08074,0.0713,0.06164,0.06775,0.09713,0.02349,0.007229,0.02879,0.01224,0.0509,0.03317,0.02939,0.00411,0.07496,0.05204,0.0008262,-0.04983,0.09171,0.04009,0.002152,-0.04988,-0.001802,0.07058,0.02756,0.02731,-0.02539,-0.04659,-0.06252,0.02947,0.003067,0.01195,-0.02603,-0.02592,0.006192,-0.02878,-0.03681,-0.03992,0.01253,-0.01142,-0.04632,-0.057,0.02957,0.05037,0.00248,-0.006723,0.03018,-0.03085,-0.0793,0.001541,-0.04548
-0.0001964,-0.01989,-0.0189,0.02108,-0.03519,0.001641,-0.05195,-0.03498,0.007162,-0.002774,-0.01215,0.01519,-0.03553,-0.04371,-0.05754,0.000379,0.001148,0.0461,0.07267,-0.0469,-0.1103,0.03678,-0.02315,0.03077,-0.01277,-0.002858,-0.08104,-0.03648,0.004843,0.02714,0.08057,-0.009449,0.04588,-0.03916,-0.01475,-0.05758,-0.01424,-0.03382,0.01419,0.02772,-0.02218,0.02359,0.02581,0.02063,-0.007379,0.03416,0.02458,0.02085,0.05081,0.02342,0.1508,0.04677,0.02766,0.04515,-0.07292,-0.04261,0.01092,0.04332,-0.03616,-0.06385,-0.004509,-0.05295,0.0106,0.04087,-0.05325,0.0571,-0.03811,-0.0002319,-0.0776,0.01859,-0.02998,-0.03539,-0.01515,-0.07884,0.02301,-0.04487,-0.01585,-0.005271,0.007823,0.01533,-0.02867,-0.02423,0.001764,0.005104,0.005928,0.08234,0.06082,-0.004572,0.02293,0.01732,-0.01789,0.05053,0.02567,-0.02428,-0.005766,-0.03552,-0.04202,-0.02003,-0.001216,-0.005186,-0.004344,0.003391,-0.01643,-0.03776,-0.0002071,0.02215,0.01156,0.004051,-0.0238,-0.00051,0.002636,0.04978,0.01265,0.01449,0.01131,-0.02897,0.0003691,0.02208,-0.07271,-0.03538,0.003741,-0.1053,0.02915,0.04091,-0.06294,-0.03097,-0.04587,-0.08477,-0.01498,-0.125,-0.0131,-0.01527,-0.0296,0.001297,0.03562,0.04495,-0.04711,0.05942,-0.02055,-0.05065,0.04518,-0.04899,0.0431,-0.02913,0.04731,0.05832,-0.0005878,0.001551,0.02492,-0.001817,-0.0004318,0.04302,-0.001312,0.0131,-0.01269,-0.03015,-0.1373,0.02258,-0.05783,-7.477e-005,-0.06773,-0.01931,-0.04599,-0.01344,0.01696,0.04477,0.02126,-0.01992,-0.01262,0.03,0.08603,0.0676,0.05331,0.06797,0.09776,0.02219,0.007942,0.03275,0.01476,0.05568,0.03393,0.02996,-0.02938,0.0684,0.05092,-0.006283,-0.04507,0.08752,0.04415,0.0006505,-0.04117,-0.002352,0.06629,0.03531,0.02804,-3.4e-005,-0.0373,-0.05955,0.02775,-0.006578,0.01288,-0.01257,-0.02652,0.0004685,-0.0277,-0.03439,-0.03951,0.01276,-0.01107,-0.02462,-0.05569,0.03183,0.05391,0.01207,-0.007273,0.05079,-0.02237,-0.06814,0.001954,-0.03393
-0.0143,-0.01447,-0.01507,0.02125,-0.02967,0.00125,-0.04156,-0.04886,0.01154,-0.00246,-0.01288,0.01157,-0.03152,-0.05401,-0.06566,0.0004643,0.001158,0.04781,0.07388,-0.05992,-0.103,0.04095,-0.01496,0.03604,-0.008957,0.01503,-0.08927,-0.03002,0.002844,0.03051,0.08021,-0.01537,0.04868,-0.05418,-0.02349,-0.06827,-0.04499,-0.02432,0.00804,0.01694,-0.01347,0.0268,0.02336,0.0231,-0.005317,0.0416,0.0371,0.02455,0.04308,0.03023,0.1184,0.01715,0.03692,0.04597,-0.06897,-0.04558,0.01325,0.03638,-0.03311,-0.05911,-0.004198,-0.0488,0.005513,0.02732,-0.06567,0.04966,-0.03317,-0.000206,-0.1015,0.02215,-0.03056,-0.04123,-0.02031,-0.1016,0.02607,-0.03962,-0.01708,-0.008214,0.01665,0.02483,-0.02414,-0.009604,0.0164,0.02135,0.001708,0.06617,0.05932,-0.01016,0.02196,0.009196,-0.0155,0.04176,0.02414,-0.0205,-0.006963,-0.03304,-0.03354,-0.02107,0.03435,-0.01482,-0.0007845,0.001585,-0.01199,-0.03589,-5.226e-005,0.03088,0.01152,0.004544,-0.02547,-0.001669,0.006915,0.04619,0.007154,0.009106,0.001282,-0.0348,0.0006461,0.01693,-0.07565,-0.02708,0.003199,-0.09148,0.02971,0.03755,-0.0422,-0.04021,-0.04926,-0.08807,-0.009974,-0.1319,-0.00804,-0.0152,-0.0302,0.003729,0.04305,0.04118,-0.03778,0.04971,-0.02261,-0.06023,0.0533,-0.05905,0.04275,-0.03515,0.03109,0.04648,-0.002186,0.001482,0.02506,-0.0008558,-0.0003258,0.04336,0.007835,0.0138,-0.01508,-0.03558,-0.1158,0.02127,-0.05333,-0.0002365,-0.07358,-0.03066,-0.04431,-0.02018,0.01118,0.04046,0.02278,-0.00377,-0.01745,0.0483,0.08835,0.06374,0.04531,0.0615,0.1145,0.02223,0.009293,0.03396,0.02028,0.05132,0.037,0.03198,-0.02665,0.07502,0.04947,-0.008739,-0.04677,0.08915,0.0547,-0.001187,-0.03793,0.0002708,0.06371,0.04125,0.02894,0.01093,-0.03444,-0.04607,0.02369,-0.01653,0.01316,-0.005792,-0.02796,-0.0113,-0.03888,-0.03298,-0.0314,0.01408,-0.01154,-0.008435,-0.04926,0.03481,0.05503,0.01079,-0.008076,0.05516,-0.0167,-0.06154,0.003111,-0.02616
-0.02878,-0.01186,-0.0111,0.02018,-0.02571,-0.001784,-0.03477,-0.05449,0.01613,0.0005746,-0.01161,0.01343,-0.0505,-0.06625,-0.05568,0.0003952,0.002567,0.04969,0.07179,-0.0733,-0.09557,0.03153,-0.01358,0.03748,-0.01208,0.03334,-0.08906,-0.01526,-0.005178,0.03064,0.05436,-0.02199,0.05517,-0.06047,-0.03184,-0.07377,-0.04845,-0.01599,0.006086,0.008198,-0.008403,0.02804,0.02489,0.02393,-0.009122,0.04498,0.02613,0.03178,0.03844,0.05212,0.1138,-0.01527,0.04095,0.04507,-0.06377,-0.05759,0.02014,0.03499,-0.03247,-0.04656,-0.004056,-0.04561,0.004393,0.01415,-0.08563,0.03215,-0.03028,-0.001134,-0.1196,0.02492,-0.0241,-0.0498,-0.03099,-0.1145,0.02423,-0.03753,-0.0194,-0.01562,0.05662,0.03355,-0.01189,-0.00432,0.03963,0.03037,0.006336,0.0675,0.05414,-0.0145,0.02388,0.005684,-0.01528,0.03542,0.03449,-0.01693,-0.007033,-0.02992,-0.03154,-0.01785,0.05347,-0.0279,0.0005155,-0.0005497,-0.02386,-0.02694,0.0001846,0.04044,0.01292,0.004869,-0.0245,-0.0001999,0.0117,0.04264,0.002194,-0.003764,-0.001075,-0.04001,0.001212,0.01326,-0.07292,-0.02489,-0.001385,-0.07427,0.03096,0.04406,-0.0453,-0.05507,-0.0537,-0.08058,-0.01201,-0.153,-0.005568,-0.01186,-0.0305,0.007797,0.04876,0.0401,-0.02655,0.04036,-0.02534,-0.06917,0.06004,-0.07516,0.04377,-0.02995,0.02915,0.03516,-0.003761,0.001701,0.02748,-2.333e-005,-2.289e-005,0.04569,-0.0102,0.01671,-0.01506,-0.03649,-0.1,0.02147,-0.05862,-0.000177,-0.08209,-0.06,-0.0468,-0.02235,0.008575,0.04102,0.02748,-0.001287,-0.02089,0.05519,0.08606,0.05687,0.04413,0.0584,0.1047,0.02339,0.009341,0.03176,0.02121,0.04933,0.03982,0.03337,-0.01535,0.1034,0.04851,-0.01537,-0.044,0.0828,0.05882,0.009043,-0.03725,-0.006235,0.06083,0.04502,0.02702,0.02109,-0.03415,-0.03135,0.01454,-0.0182,0.01447,-0.0009385,-0.03213,-0.02635,-0.03899,-0.0332,-0.02884,0.01138,-0.01122,0.001807,-0.03453,0.0388,0.05082,0.00967,-0.008058,0.05733,-0.0179,-0.06118,0.004337,-0.01825
-0.04316,-0.01056,-0.009384,0.01747,-0.03075,-0.005254,-0.04215,-0.05926,0.02496,0.0003579,-0.01545,0.01673,-0.06934,-0.06697,-0.04578,0.0003774,0.004461,0.04791,0.06836,-0.08306,-0.0736,0.02603,-0.01947,0.03882,-0.0149,0.04659,-0.09207,-0.02589,-0.01762,0.02671,0.03642,-0.0248,0.05535,-0.06347,-0.04647,-0.07682,-0.05372,-0.01174,-0.004993,0.006152,-0.004343,0.02942,0.02353,0.0277,-0.01212,0.03982,0.02428,0.03553,0.04179,0.07444,0.09646,-0.03916,0.04419,0.03749,-0.05336,-0.05968,0.02586,0.03168,-0.03375,-0.0297,-0.004491,-0.04028,0.009481,0.00365,-0.09443,0.02335,-0.02438,-0.002754,-0.1255,0.02765,-0.02438,-0.05652,-0.04251,-0.1062,0.0252,-0.03286,-0.01667,-0.02042,0.0693,0.03135,-0.01092,0.001385,0.05563,0.04186,0.01266,0.05979,0.0537,0.02204,0.01801,0.02304,-0.0118,0.04599,0.03714,-0.01342,-0.007741,-0.02398,-0.04635,-0.01763,0.07758,-0.04452,0.004819,-0.002383,-0.0295,-0.0283,0.0001308,0.06289,0.008632,0.005033,-0.02142,-0.002193,0.01391,0.03807,0.003985,-0.01172,-0.01071,-0.03667,0.001255,0.01538,-0.07194,-0.02465,-0.00516,-0.05429,0.03293,0.0564,-0.05615,-0.09851,-0.05493,-0.07719,-0.01143,-0.1729,-0.006069,-0.005671,-0.03085,0.009684,0.05533,0.03516,-0.01865,0.03146,-0.02665,-0.07336,0.05612,-0.1034,0.04124,-0.02298,0.02401,0.01941,-0.003843,0.001647,0.02168,0.0007537,9.804e-005,0.04242,-0.0142,0.01682,-0.01957,-0.0363,-0.0949,0.02298,-0.04981,0.0002686,-0.07964,-0.06074,-0.04843,-0.02431,0.005184,0.04944,0.02511,-0.0008771,-0.02148,0.05566,0.07424,0.05477,0.04305,0.05625,0.0361,0.02569,0.008649,0.03504,0.02374,0.04802,0.04064,0.03016,0.09689,0.1007,0.04724,-0.0182,-0.03983,0.07629,0.05313,0.02634,-0.03328,-0.00962,0.05716,0.0498,0.02708,0.02311,-0.02816,-0.01977,0.006429,-0.02141,0.02045,-0.002212,-0.0375,-0.04691,-0.03952,-0.03176,-0.02389,0.009762,-0.01268,0.003444,-0.03226,0.03772,0.04598,0.00576,-0.007507,0.06025,-0.01366,-0.06674,-0.01224,-0.02088
-0.05398,-0.009352,-0.00989,0.01449,-0.03338,-0.01498,-0.0454,-0.06342,0.04202,-0.000151,-0.0174,0.01912,-0.08121,-0.06554,-0.04312,0.0003397,0.00786,0.04851,0.05865,-0.08933,-0.06222,0.02474,-0.02261,0.03813,-0.01451,0.07601,-0.07561,-0.03421,-0.04197,0.02662,0.01636,-0.03234,0.05161,-0.05959,-0.05231,-0.0729,-0.06321,-0.006054,-0.01456,0.009059,-0.008155,0.02751,0.1808,0.02662,-0.01731,0.03535,0.02558,0.05081,0.043,0.09505,0.05257,-0.05235,0.04999,0.03669,-0.05771,-0.05879,0.03218,0.03133,-0.03108,-0.01276,-0.01508,-0.03186,0.01134,-0.004111,-0.09392,0.02677,-0.01848,-0.000634,-0.1059,0.03328,-0.03207,-0.05712,-0.05864,-0.08214,0.02396,-0.02792,-0.0154,-0.03235,0.07134,0.03767,-0.01411,-0.003864,0.07534,0.05282,0.02846,0.05234,0.04915,0.0294,0.01778,0.0392,-0.01251,0.04316,0.03524,-0.01363,-0.007713,-0.02198,-0.05072,-0.01862,0.09815,-0.05273,0.004902,-0.01391,-0.02996,-0.02846,0.0004532,0.07162,0.004948,0.005431,-0.01943,-0.001561,0.01688,0.03113,0.00784,-0.014,-0.01605,-0.03931,0.001513,0.01439,-0.07128,-0.02173,-0.01252,-0.05867,0.03372,0.06719,-0.05782,-0.09767,-0.04894,-0.06949,-0.01227,-0.1421,-0.005349,0.0008235,-0.02974,0.0122,0.06557,0.03077,-0.01158,0.02327,-0.02922,-0.07847,0.06223,-0.12,0.03594,-0.01384,0.01932,0.005284,0.01809,0.00172,0.02574,0.001402,0.0002853,0.03543,-0.009115,0.01881,-0.02449,-0.04919,-0.0987,0.02409,-0.05628,0.0001457,-0.07307,-0.07405,-0.04885,-0.02145,0.005225,0.04264,0.02598,-0.005733,-0.01891,0.05882,0.0726,0.05761,0.04377,0.05063,0.01634,0.02955,0.007456,0.03823,0.02668,0.0463,0.04181,0.03141,0.07493,0.09614,0.04195,-0.01613,-0.03773,0.07847,0.05333,0.04022,-0.03293,-0.01537,0.0608,0.05476,0.02616,0.02568,-0.02852,-0.0253,0.005316,-0.02284,0.01752,-0.007735,-0.04233,-0.06316,-0.04393,-0.02952,-0.02083,0.003679,-0.008551,0.0008949,-0.02931,0.04035,0.03899,0.01027,-0.006552,0.06015,-0.01838,-0.05811,-0.01811,-0.02155
-0.05603,-0.01267,-0.01276,0.01169,-0.03117,-0.0283,-0.04321,-0.05734,0.05566,-0.001924,-0.02124,0.03078,-0.0831,-0.06317,-0.04214,-0.0003033,0.008024,0.04801,0.0471,-0.09085,-0.04844,0.01132,-0.02571,0.03568,-0.018,0.08405,-0.06971,-0.0618,-0.05052,0.02714,0.004132,-0.03703,0.04746,-0.03711,-0.0654,-0.06876,-0.0638,-0.004991,-0.02318,0.007491,-0.01687,0.02964,0.1792,0.02599,-0.02001,0.02952,0.02353,0.05972,0.03974,0.1163,0.04284,-0.05445,0.04576,0.03856,-0.05158,-0.0563,0.0396,0.02998,-0.02913,-0.01857,-0.01666,-0.02763,0.01576,-0.002268,-0.0923,0.02341,-0.01684,-0.001127,-0.07696,0.03658,-0.04418,-0.05545,-0.07463,-0.06961,0.01783,-0.01223,-0.01751,-0.03932,0.07474,0.04276,-0.01787,-0.004334,0.1019,0.06309,0.04741,0.03144,0.0432,0.04342,0.01885,0.05863,-0.004515,0.03397,0.03568,-0.02143,-0.008486,-0.02657,-0.04276,-0.02798,0.09972,-0.09822,0.002828,-0.02179,-0.03655,-0.03298,0.0006092,0.08391,0.001738,0.001398,-0.02205,-0.001975,0.02095,0.02518,0.01318,-0.01625,-0.02687,-0.03273,0.001118,0.01791,-0.06915,-0.02207,-0.01825,-0.04088,0.04162,0.07455,-0.06269,-0.09714,-0.04218,-0.06689,-0.02031,-0.02939,-0.0112,0.008032,-0.02436,0.01068,0.06615,0.02738,-0.006331,0.01605,-0.03391,-0.07912,0.05904,-0.1324,0.03426,-0.001606,0.01082,0.002417,0.02285,0.001414,0.03367,0.002265,0.000316,0.03518,-0.02034,0.02084,-0.02494,-0.06132,-0.1025,0.02016,-0.05324,0.0002602,-0.05503,-0.07658,-0.0423,-0.02392,0.007415,0.04362,0.01823,-0.01379,-0.01788,0.07113,0.06989,0.05075,0.04807,0.01767,0.02435,0.03507,0.007457,0.03752,0.02246,0.03924,0.04366,0.03411,0.06567,0.113,0.04412,-0.01418,-0.04479,0.08125,0.0552,0.04763,-0.03241,-0.01852,0.06435,0.05483,0.02346,0.02289,-0.03179,-0.01789,0.002737,-0.01734,0.02274,-0.0243,-0.04735,-0.07967,-0.0518,-0.02907,-0.02004,-0.00149,-0.0079,-0.01034,-0.02208,0.03642,0.04463,0.00392,-0.005735,0.05925,-0.02121,-0.05023,-0.01631,-0.02273
-0.06411,-0.01737,-0.01278,0.007617,-0.03556,-0.04642,-0.04831,-0.03733,0.07574,-0.003704,-0.02459,0.03864,-0.08808,-0.05634,-0.04817,-0.001046,0.01068,0.04542,0.03715,-0.08897,-0.03835,-0.005146,-0.03077,0.02953,-0.02171,0.09314,-0.04836,-0.07762,-0.06571,0.0347,-0.005725,-0.03765,0.04769,-0.02319,-0.07428,-0.06145,-0.03753,-0.003104,-0.02823,0.01064,-0.02937,0.02915,0.1789,0.02418,-0.02032,0.02694,0.02274,0.06165,0.0391,0.1256,0.02986,-0.04757,0.03938,0.03429,-0.04548,-0.05267,0.04629,0.0303,-0.02398,-0.2755,-0.01322,-0.031,0.0218,0.002254,-0.09038,0.02533,-0.01429,-0.005747,-0.05197,0.03311,-0.05642,-0.0538,-0.08695,-0.05369,0.01121,-0.008744,-0.02613,-0.05537,0.07972,0.04345,-0.01886,-0.009305,0.1043,0.07335,0.05864,0.01776,0.04402,0.04919,0.0186,0.07574,-0.001835,0.03509,0.0409,-0.03007,-0.01042,-0.02821,-0.03042,-0.02872,0.08676,-0.1061,-0.0002577,-0.03188,-0.046,-0.03862,0.0004416,0.09083,-0.005068,-0.001545,-0.02335,-0.004097,0.02482,0.0191,0.01763,-0.002193,-0.03942,-0.02928,0.0008907,0.02381,-0.05759,-0.03096,-0.02581,-0.03936,0.04442,0.09176,-0.05717,-0.1058,-0.035,-0.05587,-0.03443,-0.01835,-0.01702,0.01756,-0.02212,0.01013,0.06707,0.02654,-0.008633,0.01388,-0.03935,-0.07818,0.05271,-0.1413,0.03339,0.01672,0.01063,0.002443,0.03913,0.00139,0.03592,-0.001457,0.0002691,0.02954,-0.02062,0.01875,-0.02779,-0.06605,-0.1024,0.02006,-0.04209,0.0008148,-0.03688,-0.09316,-0.03838,-0.02522,0.009088,0.0458,0.01716,-0.0229,-0.01899,0.06796,0.06288,0.03779,0.05142,0.01241,0.02812,0.0428,0.006281,0.04042,0.02245,0.03741,0.04417,0.03329,0.07162,0.1254,0.04297,-0.01478,-0.04042,0.08442,0.05232,0.05946,-0.03152,-0.03105,0.06009,0.0492,0.02155,0.01475,-0.03224,-0.0414,0.006593,-0.009364,0.02239,-0.03832,-0.04764,-0.08391,-0.0567,-0.02832,-0.02157,-0.008446,-0.00622,-0.02611,-0.01777,0.03537,0.04085,0.005665,-0.00311,0.05753,-0.0228,-0.04385,-0.006637,-0.02569
