-0.01205,-0.05917,-0.05576,-0.02723,-0.04073,0.01517,0.03436,-0.00252,-0.04137,-0.0713,0.03001,-0.01235,0.004314,-0.0527,-0.02125,0.04538,0.03572,0.0556,0.02446,-0.00418,0.01626,-0.0346,-0.02236,-0.003492,0.003885,0.06362,0.005299,0.05307,-0.03517,-0.03195,-0.02619,0.008832,-0.03942,0.0009082,0.02774,-0.01333,-0.009038,-0.05564,0.0313,0.02005,0.0379,-0.02708,-0.03215,-0.07313,0.01914,0.02113,0.01183,0.01945,-0.001764,0.02671,0.04497,-0.03346,-0.1178,-0.1118,-0.05836,0.002943,-4.158e-005,0.00493,-0.02555,-0.02128,-0.02903,0.008834,0.00744,8.888e-005,0.02094,-0.1128,-0.05659,0.01147,0.02155,-0.08022,0.05244,0.01329,0.01536,-0.02229,0.01899,0.02208,-0.1353,-0.05088,-0.02349,-0.09274,-0.05865,-0.09181,-0.07125,0.008839,0.0186,-0.008073,-0.000219,-0.1209,-0.1205,-0.07175,-0.1039,-0.1623,-0.03283,-0.08156,0.01052,0.0418,0.007441,-0.007959,0.03276,0.08708,-0.004845,-0.004141,-0.0002479,-0.06185,-0.02976,-0.04556,-0.01825,-0.0603,0.07001,-0.02247,0.03112,0.0255,0.02034,0.03067,0.01092,0.0002048,-0.02575,0.05206,0.02972,0.0287,0.01827,-0.002304,-0.07751,-0.0154,-0.0652,-0.02297,-0.04696,0.02586,0.01555,0.02926,0.002585,-0.003647,-0.00403,-0.03086,-0.08231,0.06745,0.0618,0.2832,0.03977,0.07742,0.003745,0.01735,5.073e-005,-0.00106,0.03603,0.006825,0.0004425,-0.007633,0.006347,0.06329,0.03779,0.02445,0.0652,-2.861e-005,0.0446,0.02181,0.01178,0.01409,0.04208,0.00201,0.03902,0.006886,-0.03224,-0.0153,0.02893,0.0004436,0.00969,9.27e-005,-0.01079,0.003976,0.031,0.04649,0.001883,0.0268,0.01104,0.01961,0.002631,0.03257,0.002277,-0.02176,0.02132,0.07273,-8.278e-005,0.03331,0.05482,0.0001694,0.03414,0.03495,-0.001387,0.03123,0.04879,-0.04528,0.03142,0.3896,0.0009285,0.009269,0.0002186,0.03478,0.1455,0.02838,0.067,0.02535,-0.001985,0.01321,0.01153,0.01854,0.001616,0.04091
-0.01723,-0.02451,-0.0593,-0.01622,-0.0394,-0.0007313,0.04069,-0.00592,-0.06585,-0.04649,0.02687,-0.01241,0.004937,-0.03491,-0.01969,0.05773,0.03402,0.04754,0.03698,-0.006986,0.03172,-0.03219,-0.02798,-0.00281,0.002055,0.06469,0.0006196,0.05416,-0.02494,-0.03948,-0.02397,0.007915,-0.03572,0.001107,0.03054,-0.01166,-0.011,-0.05291,0.03196,0.02158,0.04248,-0.02444,-0.02658,-0.05115,0.01731,0.026,0.02292,0.02945,-0.0009377,0.02357,0.06058,-0.03284,-0.102,-0.1597,-0.05811,0.00628,-5.645e-005,0.01022,-0.01648,-0.02189,-0.03384,0.01084,0.006512,7.706e-005,0.02129,-0.1049,-0.04595,0.008578,0.0228,-0.0624,0.05509,0.01181,0.01902,-0.02148,0.02138,0.02498,-0.1286,-0.04831,-0.02024,-0.1106,-0.0456,-0.1062,-0.09166,0.009426,0.01638,-0.009089,-0.01464,-0.08939,-0.08719,-0.06891,-0.1156,-0.1609,-0.03193,-0.0802,0.006926,0.0238,0.008531,-0.0124,0.03532,0.09403,-0.005305,-0.002283,-6.403e-005,-0.0695,-0.0392,-0.04993,-0.0202,-0.05474,0.06827,-0.01179,0.01586,0.02136,0.01853,0.0222,0.01298,0.0003536,-0.02611,0.05629,0.03153,0.02963,0.01829,0.001532,-0.112,-0.01041,-0.07071,-0.02632,-0.04152,0.03197,0.02144,0.02365,0.006157,-0.003403,-0.01354,-0.03209,-0.09828,0.0611,0.05566,0.3018,0.0395,0.07372,0.01158,0.02146,5.111e-005,-0.001128,0.03619,0.006375,0.0003365,-0.005303,0.007945,0.06197,0.03811,0.02194,0.06406,-0.0001698,0.028,0.008803,0.01427,0.005467,0.04309,0.00192,0.04284,0.002744,-0.03006,-0.01045,0.02299,0.0001872,0.01094,0.0005283,-0.01283,0.01617,0.03207,0.02873,0.0028,0.02893,0.009805,0.0166,0.003844,0.03473,0.001839,-0.02179,0.02996,0.07269,-7.439e-005,0.01192,0.05128,0.0003643,0.04868,0.05191,-0.004347,0.03428,0.0435,-0.04518,0.03358,0.3823,-0.0002456,0.005479,-0.0001114,0.03412,0.06698,0.02796,0.06991,0.01964,-0.004892,0.01789,0.04896,0.03245,0.0005292,0.03937
-0.03531,-0.01489,-0.05771,-0.01154,-0.03889,-0.0104,0.0393,-0.02111,-0.08313,-0.01887,0.02487,-0.01864,0.004844,-0.03153,-0.02153,0.06485,0.03159,0.03775,0.05498,-0.01044,0.03468,-0.04299,-0.03463,-0.001217,0.001136,0.06194,0.0001076,0.04026,0.02074,-0.04408,-0.02751,0.01405,-0.03407,0.002463,0.03401,-0.01177,-0.01243,-0.05045,0.03183,0.01733,0.04609,-0.02572,-0.01786,-0.04845,0.01094,0.02028,0.0192,0.02723,-0.0009182,0.01833,0.07074,-0.03016,-0.09136,-0.1609,-0.06043,0.006409,-0.0001192,0.01978,-0.00532,-0.01881,-0.02978,0.01268,0.003308,-0.0003227,0.01841,-0.0947,-0.04026,0.009079,0.02847,-0.05707,0.05263,0.01668,0.01821,-0.02541,0.0208,0.03133,-0.102,-0.051,-0.02079,-0.1052,-0.04324,-0.1063,-0.1157,0.01067,0.01921,-0.00898,-0.02437,-0.07546,-0.06041,-0.06964,-0.08955,-0.1547,-0.03335,-0.07602,0.003815,0.01021,0.01327,-0.01363,0.04871,0.08991,0.007775,-8.998e-005,0.0001575,-0.08903,-0.04361,-0.04259,-0.02055,-0.04733,0.06599,0.008326,0.002752,0.02463,0.02104,0.007445,0.0152,0.0004108,-0.03409,0.06342,0.03737,0.03361,0.01947,0.004874,-0.1142,-0.01084,-0.0608,-0.02189,-0.04723,0.03206,0.02304,0.02,0.008547,-0.004169,-0.01825,-0.0438,-0.1031,0.05271,0.04357,0.2455,0.04651,0.09463,0.02409,0.01534,0.0006278,0.0002998,0.03722,0.009817,0.0003807,-0.002186,0.0116,0.07457,0.03879,0.01479,0.03938,-0.0001892,0.01386,-0.003143,0.01544,-0.001723,0.04699,0.0009777,0.04523,-0.005244,-0.03073,-0.003307,0.01777,-0.0002396,0.01132,-0.0002968,-0.006636,0.02891,0.03081,0.01397,0.003357,0.03022,0.008136,0.02175,0.005581,0.04137,0.002267,-0.0221,0.03738,0.06119,4.578e-005,-0.04333,0.05682,-7.591e-005,0.05719,0.0686,-0.002851,0.03542,0.03882,-0.05004,0.02918,0.3335,0.0006897,0.007548,0.0001007,0.03227,0.01551,0.03096,0.06689,0.01908,-0.004856,0.02131,0.06165,0.03993,0.00265,0.03317
-0.05603,0.002697,-0.0512,-0.01,-0.03674,-0.01172,0.0333,-0.0285,-0.09189,-0.005663,0.02315,-0.02785,0.005895,-0.02659,-0.02316,0.07627,0.0354,0.0371,0.07226,-0.0131,0.04864,-0.04164,-0.04278,5.033e-005,0.002022,0.06567,0.0002099,0.02844,0.02942,-0.03971,-0.02859,0.01376,-0.0184,0.001029,0.0365,-0.01394,-0.01737,-0.04824,0.03546,0.01588,0.05241,-0.03308,-0.007926,-0.04939,-0.00027,0.0199,0.01223,0.0305,-0.0004585,0.01717,0.08332,-0.02564,-0.1073,-0.17,-0.05589,0.003791,0.0001264,0.02761,-0.009817,-0.01727,-0.03522,0.01442,0.005638,-0.0004356,0.01656,-0.06739,-0.03731,0.008816,0.03063,-0.05841,0.04727,0.01289,0.0219,-0.02711,0.02103,0.03664,-0.09237,-0.04702,-0.01967,-0.08154,-0.04877,-0.111,-0.1204,0.009717,0.01963,-0.001987,-0.0256,-0.05578,-0.04198,-0.0777,-0.06116,-0.1371,-0.03287,-0.06943,0.004578,-0.00113,0.0212,-0.01571,0.05389,0.08458,0.01516,2.508e-005,0.0003069,-0.09867,-0.05425,-0.03726,-0.01685,-0.04015,0.06084,0.02415,0.0002083,0.04415,0.01881,-0.0005894,0.01657,0.001443,-0.03968,0.06411,0.04169,0.02891,0.024,0.00646,-0.1318,-0.01625,-0.0558,-0.02784,-0.03383,0.02726,0.02202,0.01776,0.0115,-0.003675,-0.01781,-0.05457,-0.099,0.04,0.03261,0.1187,0.04512,0.08671,0.02934,0.0233,-0.0007335,0.002779,0.03401,0.01361,0.000605,0.0001755,0.01337,0.08108,0.0328,0.004632,0.02899,-0.0004246,0.006748,-0.006288,0.01306,-0.001447,0.04425,0.001088,0.0498,-0.01136,-0.03748,0.00934,0.02017,0.0001046,0.01161,-0.0002281,-0.00407,0.04157,0.02933,0.01403,0.00395,0.0292,0.007052,0.02672,0.00709,0.04645,0.003461,-0.02264,0.04646,0.05173,-0.000124,-0.05025,0.05108,9.155e-005,0.06312,0.07758,-0.001835,0.03605,0.03641,-0.04982,0.03052,0.2434,-0.000481,0.00838,-0.0002018,0.03089,0.01631,0.03199,0.06185,0.01746,-0.004846,0.02549,0.06227,0.04734,0.003685,0.00572
-0.07201,0.01149,-0.04977,-0.006058,-0.03924,-0.01015,0.03489,-0.03355,-0.1004,0.001209,0.02259,-0.03722,0.007703,-0.02768,-0.02678,0.07335,0.03986,0.03721,0.07699,-0.01384,0.05616,-0.04387,-0.03626,-0.00162,-8.392e-005,0.06217,0.0001605,0.01257,0.02675,-0.03477,-0.01219,0.01837,-0.002805,0.0006086,0.03743,-0.02006,-0.01681,-0.03946,0.03318,0.01829,0.05823,-0.03637,-0.01136,-0.04984,-0.01938,0.02296,0.01911,0.03044,0.000132,0.022,0.09385,-0.02727,-0.1027,-0.1549,-0.03761,0.004012,-0.0001474,0.03108,-0.01476,-0.013,-0.03687,0.01486,0.01378,-0.0005211,0.02167,-0.0611,-0.03491,0.006576,0.03274,-0.04563,0.04816,0.01004,0.02432,-0.03279,0.02168,0.04458,-0.06612,-0.03276,-0.02707,-0.0656,-0.04825,-0.1051,-0.1237,0.01184,0.01661,0.0002777,-0.04222,-0.04875,-0.02661,-0.07024,-0.0462,-0.1176,-0.0342,-0.06999,0.0004083,-0.006358,0.05746,-0.0185,0.05835,0.07283,0.02677,0.0002029,0.000342,-0.1059,-0.05322,-0.03399,-0.01362,-0.04035,0.04645,0.04076,-0.01099,0.04503,0.02323,0.0009754,0.01711,0.0003231,-0.04994,0.05842,0.0425,0.0301,0.0285,0.01055,-0.1305,-0.01717,-0.04541,-0.044,-0.02624,0.02479,0.02363,0.02203,0.01481,-0.002921,-0.02035,-0.04759,-0.04766,0.03687,-0.00887,0.1021,0.05447,0.09124,0.02628,0.02975,0.000436,0.002907,0.03259,0.01714,0.0005974,0.004077,0.01521,0.07956,0.03258,-0.005821,0.02624,-0.0003784,0.001443,0.01024,0.008776,0.007661,0.04213,0.001003,0.05136,-0.01887,-0.03938,0.02458,0.01731,-2.2e-005,0.01607,-9.537e-005,0.004892,0.05417,0.03254,0.006105,0.004394,0.02744,0.006904,0.02965,0.007864,0.05224,0.003655,-0.02453,0.06221,0.05386,8.011e-005,-0.05145,0.0414,-0.0002907,0.06299,0.08168,0.004201,0.03343,0.02793,-0.04458,0.02703,0.1313,-0.0003523,0.01519,-0.0001236,0.03105,0.01381,0.03056,0.05524,0.02164,-4.041e-005,0.02517,0.06095,0.05507,0.005663,-0.006503
-0.09273,0.01115,-0.01793,-0.008851,-0.02977,-0.005304,0.03675,-0.0462,-0.09662,-0.0005251,0.02377,-0.04849,0.006099,-0.03113,-0.0255,0.07521,0.05394,0.04625,0.07197,-0.01082,0.06694,-0.04418,-0.03236,-0.003955,0.0005569,0.05002,-0.001772,0.01035,0.02261,-0.02953,-0.01006,0.01488,0.01455,0.0003311,0.03807,-0.0184,-0.01733,-0.03135,0.0363,0.01061,0.06503,-0.037,-0.01677,-0.0506,-0.04025,0.02784,0.01967,0.02833,0.000354,0.02608,0.09446,-0.01904,-0.1161,-0.1333,-0.04159,0.00869,8.994e-005,0.03678,-0.008494,-0.01547,-0.04685,0.01542,0.01749,-0.0004433,0.02009,-0.05349,-0.02778,0.0001865,0.03406,-0.03956,0.04893,0.007907,0.02257,-0.03576,0.02202,0.04687,-0.05164,-0.02507,-0.02352,-0.05527,-0.04862,-0.09398,-0.1254,0.01573,0.01202,0.01052,-0.0588,-0.02487,-0.02158,-0.05443,-0.0274,-0.1015,-0.03587,-0.04739,0.0009599,-0.01213,0.06501,-0.0152,0.0608,0.05139,0.06898,0.001493,0.0001187,-0.1093,-0.06321,-0.03248,-0.008404,-0.04789,0.02787,0.04404,-0.008822,0.05428,0.02711,0.01041,0.01486,0.0006176,-0.04264,0.05558,0.05218,0.02879,0.0297,0.0186,-0.1239,-0.02041,-0.04847,-0.04129,-0.02762,0.02642,0.02072,0.03887,0.02062,-0.002607,-0.02226,-0.03872,-0.03696,0.01367,-0.01774,0.1001,0.03949,0.07919,0.01638,0.02817,-0.0007703,0.002814,0.03212,0.01634,0.0005928,0.007037,0.01205,0.07173,0.03284,-0.0265,0.02268,-0.000391,0.009645,0.03302,0.001833,0.02067,0.04276,0.001144,0.05166,-0.016,-0.03892,0.02954,0.02987,-0.0002581,0.01974,0.0003094,0.01841,0.06233,0.03712,-0.002042,0.004809,0.02281,0.007869,0.0202,0.008525,0.05319,0.004786,-0.02762,0.06228,0.03917,3.624e-005,-0.04354,0.02972,1.526e-006,0.06056,0.08063,0.04445,0.03482,0.02655,-0.03673,0.03113,0.06597,-0.0003496,0.02227,-0.0001698,0.03334,0.0219,0.03732,0.04597,0.01896,0.004077,0.02554,0.05322,0.05829,0.008745,-0.01084
-0.1073,0.0114,-0.01256,-0.01152,-0.02912,-0.005257,0.03604,-0.0491,-0.08739,-0.009639,0.02379,-0.06163,0.01035,-0.04333,-0.02688,0.07167,0.05964,0.0497,0.0606,-0.01104,0.0735,-0.04682,-0.03258,-0.0005297,-0.0006516,0.04143,0.0004695,0.009715,0.01014,-0.03037,-0.00957,0.01932,0.04157,-4.505e-005,0.03566,-0.01618,-0.01986,-0.02383,0.03358,0.009451,0.08331,-0.05401,-0.01451,-0.05172,-0.0526,0.03459,0.009418,0.01779,0.000378,0.02999,0.0833,-0.0176,-0.1122,-0.0939,-0.06004,0.008355,3.53e-005,0.03694,-0.007436,-0.01389,-0.05016,0.01425,0.02606,-0.0005451,0.02536,-0.0511,-0.03019,0.001539,0.03394,-0.03374,0.04672,0.005584,0.026,-0.04015,0.02316,0.04792,-0.03956,-0.02083,-0.02724,-0.04249,-0.05276,-0.08311,-0.1004,0.01894,0.009705,0.02221,-0.06147,-0.01808,-0.03939,-0.03621,-0.01461,-0.09035,-0.03727,-0.04516,6.667e-006,-0.009497,0.07501,-0.01506,0.06192,0.03141,0.08415,0.001463,0.0002123,-0.1134,-0.05095,-0.02778,-0.008024,-0.05456,0.0139,0.05001,-0.003865,0.05948,0.03408,0.03031,0.01329,0.000222,-0.04554,0.04609,0.05315,0.0273,0.03126,0.02594,-0.117,-0.02969,-0.04155,-0.04376,-0.03787,0.02105,0.02149,0.05452,0.02238,-0.0006214,-0.0221,-0.03684,-0.03317,0.01074,-0.04693,0.0585,0.05071,0.04892,0.004872,0.03347,-0.00106,0.003912,0.02744,0.0174,0.0008118,0.01061,0.01187,0.06391,0.02979,-0.04241,0.01314,-0.0003223,0.01945,0.05209,-0.004117,0.03705,0.04182,0.00084,0.04888,-0.009615,-0.005505,0.03189,0.03473,-0.0001924,0.02312,0.0003262,0.02908,0.06293,0.03312,0.002861,0.004012,0.01993,0.01048,0.02476,0.009065,0.06665,0.00558,-0.03289,0.06037,0.0319,9.27e-005,-0.03809,0.02415,-0.0002808,0.05196,0.07912,0.05919,0.02816,0.02077,-0.03782,0.02468,0.04903,-0.0002271,0.02791,-0.0002144,0.03555,0.02466,0.04481,0.03681,0.01434,0.01664,0.02434,0.01467,0.05117,0.01462,-0.00563
-0.1145,0.008189,-0.01676,-0.01412,-0.03177,0.0003493,0.03586,-0.06074,-0.08344,-0.02173,0.02257,-0.07005,0.0122,-0.04934,-0.02661,0.06299,0.06945,0.05692,0.04521,-0.002024,0.08213,-0.03454,-0.03218,0.04041,0.0006622,0.03161,0.0006244,0.01015,-0.00561,-0.04626,-0.006398,0.01551,0.07302,-0.000103,0.03602,-0.004426,-0.02518,-0.02144,0.03576,0.01377,0.08717,-0.05462,-0.01872,-0.03346,-0.04459,0.04169,0.009603,0.009388,0.0006439,0.0328,0.07716,-0.02079,-0.1221,-0.08626,-0.0646,0.007385,-0.000161,0.03849,-0.00196,-0.01672,-0.05812,0.01314,0.02929,-0.000552,0.02765,-0.04061,-0.02954,0.00233,0.02772,-0.03081,0.04549,-0.003787,0.02776,-0.03419,0.02378,0.047,-0.03255,-0.008051,-0.02167,-0.02887,-0.05468,-0.07496,-0.08627,0.0249,0.01461,0.03805,-0.05529,-0.01941,-0.03977,-0.02476,-0.01657,-0.08124,-0.03764,-0.06313,0.0003101,0.04642,0.07858,-0.008567,0.06137,0.01798,0.1046,-0.002349,0.0004833,-0.122,-0.04188,-0.02762,-0.005519,-0.05624,0.004738,0.05002,-0.001237,0.05487,0.03655,0.04081,0.009577,0.0003101,-0.03598,0.03646,0.05188,0.02159,0.03726,0.03934,-0.1211,-0.02608,-0.04615,-0.05251,-0.05129,0.01688,0.01716,0.06744,0.02728,-0.00163,-0.01967,-0.03173,-0.02338,0.009606,-0.05729,0.08799,0.04676,0.04111,0.003803,0.04482,-0.0007788,0.003423,0.03069,0.01003,0.0008682,0.01245,0.006124,0.04092,0.03396,-0.04752,0.0129,-0.0003239,0.02405,0.07483,-0.004421,0.04874,0.04017,0.0007053,0.05042,0.0003189,-0.00227,0.03051,0.04531,0.0004566,0.03153,0.0001366,0.03247,0.05891,0.03265,0.0002,0.002784,0.01664,0.01625,0.03187,0.008709,0.06084,0.005078,-0.03523,0.06258,0.02832,-2.365e-005,0.005734,0.01695,-3.7e-005,0.04458,0.07619,0.06551,0.01987,0.01664,-0.0354,0.03051,0.03311,-0.0001063,0.03265,-0.0001022,0.03972,0.02771,0.04986,0.0283,0.01341,0.01676,0.01902,0.001777,0.04956,0.02168,0.01864
-0.113,0.002727,-0.02129,-0.0147,-0.03416,0.02192,0.03146,-0.05815,-0.07208,-0.04748,0.02162,-0.07473,0.01642,-0.05317,-0.02702,0.04104,0.07534,0.0643,0.02569,0.009012,0.0728,-0.03156,-0.02542,0.05476,0.0002213,0.01842,0.0002271,0.0111,-0.01611,-0.0696,0.001182,0.01568,0.09785,-0.0003761,0.0389,0.01274,-0.02145,-0.01953,0.02873,0.01077,0.07695,-0.05242,-0.02673,-0.0146,-0.04408,0.04368,0.0215,0.0004673,0.001438,0.03369,0.05966,-0.02141,-0.1391,-0.06574,-0.06066,0.007809,-0.0002663,0.03634,0.009351,-0.01557,-0.0622,0.01404,0.04017,-0.0005173,0.03014,-0.04515,-0.03084,0.006579,0.02612,-0.02709,0.04355,-0.004674,0.02358,-0.03054,0.02309,0.03938,-0.0328,-0.007391,-0.01676,-0.04095,-0.0549,-0.0467,-0.07336,0.02942,0.01204,0.0495,-0.06914,-0.01572,-0.1147,-0.005258,-0.01412,-0.07788,-0.03563,-0.07587,-0.004979,0.05525,0.08032,-0.004287,0.05392,0.006677,0.1165,0.0009003,0.0004407,-0.1142,-0.02676,-0.03278,-0.007326,-0.0517,-0.001433,0.04918,-0.004609,0.03063,0.04542,0.03844,0.007669,0.0002438,-0.03267,0.0322,0.04796,0.02152,0.03476,0.04204,-0.1122,-0.02806,-0.04246,-0.05444,-0.06226,0.01991,0.02153,0.07664,0.02872,-0.000259,-0.01525,-0.03145,-0.02558,0.01904,-0.05594,0.09367,0.07265,0.03926,0.002755,0.04748,-9.233e-005,0.000264,0.03485,0.009787,0.0004555,0.016,0.004259,0.02567,0.03686,-0.05251,0.01125,-8.736e-005,0.02886,0.08742,-0.002764,0.0482,0.03879,0.000737,0.046,0.01563,0.02082,0.02279,0.0459,-0.0001659,0.02984,0.001617,0.03748,0.05095,0.03001,-0.004468,0.002221,0.0134,0.02227,0.02989,0.008249,0.05784,0.005654,-0.03989,0.06202,0.02687,3.738e-005,0.006302,0.00978,9.918e-006,0.03171,0.0589,0.07061,0.009834,0.0109,-0.03317,0.02942,0.01898,-0.000255,0.03624,-0.0002083,0.04476,0.03053,0.05702,0.0273,0.01184,0.01822,0.0147,0.0001316,0.0449,0.03808,0.04228
-0.1204,-0.006683,-0.02812,-0.02206,-0.03561,0.03308,0.02697,-0.07174,-0.06937,-0.07222,0.01752,-0.07682,0.01745,-0.05554,-0.02338,0.02754,0.0811,0.06279,0.0004748,0.01977,0.06379,-0.02282,-0.02816,0.0568,0.001824,0.005567,0.0001418,0.008859,-0.01805,-0.07197,0.0004316,0.01016,0.1165,-0.0001526,0.04258,0.02463,-0.02055,-0.0191,0.02403,0.01158,0.07234,-0.04807,-0.02967,-0.007638,-0.03957,0.04084,0.02669,-0.01156,0.003304,0.03587,0.04389,-0.02603,-0.1479,-0.05201,-0.06021,0.007755,-0.0004565,0.03443,0.01837,-0.01701,-0.06996,0.01553,0.04578,-0.0008335,0.02524,-0.03933,-0.03287,0.01257,0.02813,-0.03793,0.03885,-0.009327,0.02179,-0.02725,0.02182,0.02999,-0.03367,-0.01413,-0.01385,-0.03744,-0.04993,-0.02306,-0.04736,0.03366,0.0147,0.06202,-0.07366,-0.02226,-0.1285,-0.00771,-0.02979,-0.07254,-0.03075,-0.08066,-0.006189,0.08228,0.08658,0.004409,0.05095,0.0006216,0.1113,0.004651,0.00147,-0.09256,-0.01773,-0.0385,-0.008467,-0.04151,-0.003262,0.04106,-0.00481,0.02592,0.04723,0.03633,0.0007063,-0.0001083,-0.02033,0.02475,0.03792,0.01871,0.03125,0.04665,-0.08731,-0.03251,-0.04493,-0.05123,-0.07642,0.0151,0.02777,0.08547,0.028,-0.006423,-0.01595,-0.03641,-0.019,0.01949,-0.05543,0.07413,0.0543,0.03616,0.001318,0.04509,-0.001011,-0.0004097,0.03464,0.001086,0.0005455,0.01777,0.0004502,0.01264,0.03734,-0.05029,0.008212,-7.324e-005,0.04083,0.07271,-0.004566,0.03906,0.03474,0.0004082,0.04023,0.03132,0.01558,0.009494,0.05422,-0.0001035,0.02679,0.004499,0.04464,0.04048,0.02347,0.003614,0.001558,0.009274,0.03146,0.03179,0.008446,0.05745,0.006353,-0.04277,0.05489,0.02485,-1.907e-006,0.007151,0.006525,-5.341e-006,0.01755,0.04358,0.07655,0.005121,0.01391,-0.03091,0.01926,0.01203,-0.0001639,0.0343,0.0001038,0.04907,0.03615,0.05949,0.02941,0.009055,0.02145,0.01283,0.0003444,0.04407,0.04728,0.05365
-0.1033,-0.02295,-0.0348,-0.02552,-0.039,0.05226,0.02007,-0.07015,-0.06767,-0.09634,0.008993,-0.07619,0.02405,-0.05594,-0.02481,0.009359,0.0781,0.06201,-0.02053,0.03561,0.04725,-0.01215,-0.0344,0.0587,0.0003876,0.005217,-0.0001359,0.007817,-0.01794,-0.06566,-0.001053,0.01092,0.1294,-0.0002694,0.05031,0.04007,-0.01078,-0.02006,0.001531,0.01804,0.06096,-0.05615,-0.04552,-0.001661,-0.03244,0.04255,0.03777,-0.01933,0.01888,0.03756,0.03229,-0.03816,-0.118,-0.05206,-0.0403,0.007462,-0.0004434,0.03151,0.02397,-0.01142,-0.07084,0.01388,0.04738,-0.0008106,0.02762,-0.0336,-0.03514,0.02013,0.02131,-0.0534,0.03012,-0.01361,0.02329,-0.0272,0.02204,0.01948,-0.03912,-0.03461,-0.02118,-0.03906,-0.04518,-0.004368,-0.01315,0.03696,0.02022,0.07217,-0.03166,-0.0305,-0.1506,-0.01169,-0.0496,-0.06729,-0.03076,-0.09492,-0.008407,0.09337,0.07444,0.008899,0.04545,0.003146,0.09791,0.004515,0.005528,-0.07981,-0.00174,-0.04311,-0.002568,-0.03759,-0.006813,0.02621,0.003042,0.02245,0.0499,0.03457,-0.001057,-0.000407,-0.02239,0.02649,0.02383,0.01787,0.02834,0.04815,-0.06908,-0.04238,-0.03554,-0.05271,-0.08021,0.0155,0.03009,0.07033,0.02641,-0.005796,-0.01587,-0.02057,-0.0228,0.02374,-0.0466,0.07286,0.06837,0.02985,-0.003255,0.03856,-2.607e-005,0.003085,0.03382,-0.002425,0.0003654,0.01677,-6.957e-005,0.009518,0.03947,-0.03008,0.0118,1.526e-005,0.04907,0.05688,-0.005605,0.0176,0.04603,0.000172,0.02187,0.03093,0.03043,0.0005924,0.0598,-8.263e-005,0.02298,0.009893,0.03987,0.02675,0.01746,0.01539,2.912e-005,0.005317,0.03624,0.03177,0.008966,0.06727,0.007033,-0.04149,0.0435,0.03217,-7.706e-005,0.01,0.002339,-4.845e-005,0.01235,0.03291,0.0797,0.0005835,0.016,-0.02873,0.01246,0.01513,-0.0002514,0.03292,3.967e-005,0.04934,0.04414,0.05518,0.03088,0.006296,0.02113,0.01509,-0.000612,0.04482,0.06343,0.05772
-0.09853,-0.03359,-0.04361,-0.03292,-0.04174,0.06131,0.01163,-0.07499,-0.07191,-0.114,0.004689,-0.06546,0.03529,-0.05253,-0.02122,-0.008187,0.07056,0.06026,-0.0334,0.04599,0.02215,-0.007049,-0.03414,0.05712,0.001688,0.008015,-0.0001348,0.01139,-0.01067,-0.03438,-5.3e-005,0.005833,0.1139,-3.357e-005,0.05683,0.05065,-0.01015,-0.02439,-0.01848,0.02509,0.02777,-0.04727,-0.05429,-0.0234,-0.02461,0.04531,0.05933,-0.0219,0.01316,0.03942,0.0257,-0.04847,-0.1106,-0.04778,-0.01584,0.01004,-0.0005526,0.03031,0.02458,-0.01358,-0.06545,0.01505,0.04749,-0.001054,0.01948,-0.02338,-0.0428,0.02285,0.02509,-0.07508,0.01865,-0.01362,0.01714,-0.02223,0.01846,0.009189,-0.04803,-0.04596,-0.03769,-0.04586,-0.04564,-0.002624,-0.01137,0.03624,0.02394,0.07322,-0.02445,-0.0419,-0.1556,-0.00703,-0.06187,-0.05823,-0.02515,-0.1026,-0.01229,0.09812,0.07143,0.02034,0.03695,0.005259,0.06948,0.004548,0.0163,-0.05671,0.01317,-0.04331,0.009423,-0.02879,-0.003314,0.007846,0.01075,0.02057,0.0466,0.04963,-0.001707,-0.0007481,-0.01873,0.02409,0.01953,0.02142,0.0238,0.04694,-0.04671,-0.04561,-0.03392,-0.0529,-0.08758,0.01852,0.02553,0.06474,0.02519,-0.002079,-0.01765,-0.01299,-0.03662,0.02787,-0.03243,0.07115,0.03711,0.02626,0.001661,0.0316,0.0003724,0.005257,0.04332,-0.007616,0.0001984,0.01524,-0.001839,0.01411,0.03592,-0.007921,0.02534,4.578e-005,0.05877,0.05262,-0.004619,-0.003554,0.0396,-0.0002087,0.01784,0.039,0.03328,-0.008209,0.062,5.214e-005,0.021,0.01378,0.03851,0.01389,0.01889,0.02801,-7.008e-005,0.001481,0.04284,0.03576,0.01139,0.08012,0.005582,-0.03632,0.03578,0.03733,-9.346e-005,0.02045,0.0007043,0.0001389,0.0081,0.02109,0.06716,-0.0009414,0.02139,-0.02214,0.02007,0.025,-0.0002819,0.03559,0.0004139,0.04959,0.05841,0.05205,0.03452,0.009232,0.01824,0.02005,-0.0002229,0.04154,0.07258,0.05199
