15750,15750,15753,15750,15750,15752,15750,15774,15776,15760,15778,15781,15769,15802,15805,15796,15773,15769,15782,15780,15750,15785,15790,15750,15791,15750,15750,15755,15807,15750,15750,15818,15752,15772,15750,15803,15752,15764,15750,15780,15750,15750,15750,15809,15836,15776,15750,15757,15782,15775,15759,15750,15752,15750,15791,15769,15774,15787,15845,15782,15782,15847,15867,15869,15826,15844,15783,15827,15888,15750,15866,15750,15869,15835,15860,15814,15872,15884,15886,15847,15855,15893,15827,15821,15855,15842,15789,15799,15863,15850,15897,15915,15945,15860,15849,15963,15961,15750,15750,15750,15750,15800,15750,15884,15889,15875,15970,15955,15887,15883,15877,15982,15868,15888,15917,15871,15894,15980,15941,15987,16037,15860,15839,15997,15871,15911,15792,15911,16039,15951,15814,16016,16039,15805,15928,15875,15903,16096,16086,16077,15944,16092,16090,16022,16072,16080,16126,16117,15969,16046,16158,16042,16092,16165,16091,16144,16033,16090,16104,16143,16075,16111,16095,16156,15750,15856,15793,15855,15808,15792,15827,15920,16057,15805,15786,15750,15857,15845,15792,15799,15789,16162,15848,15970,15900,15923,15853,15830,15831,15861,15954,15952,16079,16132,16154,16122,16243,16148,16164,16194,16163,16163,16086,16087,16146,16163,16130,16088,16298,16177,16115,16307,16231,16163,16374,16237,16245,16244,16207,16225,16140,16254,16202,16218,16197,16208,16190,16188,16187,16195,16202,16203,16174,16213
15751,15751,15754,15751,15751,15753,15751,15775,15777,15761,15779,15782,15770,15803,15806,15797,15774,15770,15783,15781,15751,15786,15791,15751,15792,15751,15751,15756,15808,15751,15751,15819,15753,15773,15751,15804,15753,15765,15751,15781,15751,15751,15751,15810,15837,15777,15751,15758,15783,15776,15760,15751,15753,15751,15792,15770,15775,15788,15846,15783,15783,15848,15868,15870,15827,15845,15784,15828,15889,15751,15867,15751,15870,15836,15861,15815,15873,15885,15887,15848,15856,15894,15828,15822,15856,15843,15790,15800,15864,15851,15898,15916,15946,15861,15850,15964,15962,15751,15751,15751,15751,15801,15751,15885,15890,15876,15971,15956,15888,15884,15878,15983,15869,15889,15918,15872,15895,15981,15942,15988,16038,15861,15840,15998,15872,15912,15793,15912,16040,15952,15815,16017,16040,15806,15929,15876,15904,16097,16087,16078,15945,16093,16091,16023,16073,16081,16127,16118,15970,16047,16159,16043,16093,16166,16092,16145,16034,16091,16105,16144,16076,16112,16096,16157,15751,15857,15794,15856,15809,15793,15828,15921,16058,15806,15787,15751,15858,15846,15793,15800,15790,16163,15849,15971,15901,15924,15854,15831,15832,15862,15955,15953,16080,16133,16155,16123,16244,16149,16165,16195,16164,16164,16087,16088,16147,16164,16131,16089,16299,16178,16116,16308,16232,16164,16375,16238,16246,16245,16208,16226,16141,16255,16203,16219,16198,16209,16191,16189,16188,16196,16203,16204,16175,16214
15752,15752,15755,15752,15752,15754,15752,15776,15778,15762,15780,15783,15771,15804,15807,15798,15775,15771,15784,15782,15752,15787,15792,15752,15793,15752,15752,15757,15809,15752,15752,15820,15754,15774,15752,15805,15754,15766,15752,15782,15752,15752,15752,15811,15838,15778,15752,15759,15784,15777,15761,15752,15754,15752,15793,15771,15776,15789,15847,15784,15784,15849,15869,15871,15828,15846,15785,15829,15890,15752,15868,15752,15871,15837,15862,15816,15874,15886,15888,15849,15857,15895,15829,15823,15857,15844,15791,15801,15865,15852,15899,15917,15947,15862,15851,15965,15963,15752,15752,15752,15752,15802,15752,15886,15891,15877,15972,15957,15889,15885,15879,15984,15870,15890,15919,15873,15896,15982,15943,15989,16039,15862,15841,15999,15873,15913,15794,15913,16041,15953,15816,16018,16041,15807,15930,15877,15905,16098,16088,16079,15946,16094,16092,16024,16074,16082,16128,16119,15971,16048,16160,16044,16094,16167,16093,16146,16035,16092,16106,16145,16077,16113,16097,16158,15752,15858,15795,15857,15810,15794,15829,15922,16059,15807,15788,15752,15859,15847,15794,15801,15791,16164,15850,15972,15902,15925,15855,15832,15833,15863,15956,15954,16081,16134,16156,16124,16245,16150,16166,16196,16165,16165,16088,16089,16148,16165,16132,16090,16300,16179,16117,16309,16233,16165,16376,16239,16247,16246,16209,16227,16142,16256,16204,16220,16199,16210,16192,16190,16189,16197,16204,16205,16176,16215
15753,15753,15756,15753,15753,15755,15753,15777,15779,15763,15781,15784,15772,15805,15808,15799,15776,15772,15785,15783,15753,15788,15793,15753,15794,15753,15753,15758,15810,15753,15753,15821,15755,15775,15753,15806,15755,15767,15753,15783,15753,15753,15753,15812,15839,15779,15753,15760,15785,15778,15762,15753,15755,15753,15794,15772,15777,15790,15848,15785,15785,15850,15870,15872,15829,15847,15786,15830,15891,15753,15869,15753,15872,15838,15863,15817,15875,15887,15889,15850,15858,15896,15830,15824,15858,15845,15792,15802,15866,15853,15900,15918,15948,15863,15852,15966,15964,15753,15753,15753,15753,15803,15753,15887,15892,15878,15973,15958,15890,15886,15880,15985,15871,15891,15920,15874,15897,15983,15944,15990,16040,15863,15842,16000,15874,15914,15795,15914,16042,15954,15817,16019,16042,15808,15931,15878,15906,16099,16089,16080,15947,16095,16093,16025,16075,16083,16129,16120,15972,16049,16161,16045,16095,16168,16094,16147,16036,16093,16107,16146,16078,16114,16098,16159,15753,15859,15796,15858,15811,15795,15830,15923,16060,15808,15789,15753,15860,15848,15795,15802,15792,16165,15851,15973,15903,15926,15856,15833,15834,15864,15957,15955,16082,16135,16157,16125,16246,16151,16167,16197,16166,16166,16089,16090,16149,16166,16133,16091,16301,16180,16118,16310,16234,16166,16377,16240,16248,16247,16210,16228,16143,16257,16205,16221,16200,16211,16193,16191,16190,16198,16205,16206,16177,16216
15754,15754,15757,15754,15754,15756,15754,15778,15780,15764,15782,15785,15773,15806,15809,15800,15777,15773,15786,15784,15754,15789,15794,15754,15795,15754,15754,15759,15811,15754,15754,15822,15756,15776,15754,15807,15756,15768,15754,15784,15754,15754,15754,15813,15840,15780,15754,15761,15786,15779,15763,15754,15756,15754,15795,15773,15778,15791,15849,15786,15786,15851,15871,15873,15830,15848,15787,15831,15892,15754,15870,15754,15873,15839,15864,15818,15876,15888,15890,15851,15859,15897,15831,15825,15859,15846,15793,15803,15867,15854,15901,15919,15949,15864,15853,15967,15965,15754,15754,15754,15754,15804,15754,15888,15893,15879,15974,15959,15891,15887,15881,15986,15872,15892,15921,15875,15898,15984,15945,15991,16041,15864,15843,16001,15875,15915,15796,15915,16043,15955,15818,16020,16043,15809,15932,15879,15907,16100,16090,16081,15948,16096,16094,16026,16076,16084,16130,16121,15973,16050,16162,16046,16096,16169,16095,16148,16037,16094,16108,16147,16079,16115,16099,16160,15754,15860,15797,15859,15812,15796,15831,15924,16061,15809,15790,15754,15861,15849,15796,15803,15793,16166,15852,15974,15904,15927,15857,15834,15835,15865,15958,15956,16083,16136,16158,16126,16247,16152,16168,16198,16167,16167,16090,16091,16150,16167,16134,16092,16302,16181,16119,16311,16235,16167,16378,16241,16249,16248,16211,16229,16144,16258,16206,16222,16201,16212,16194,16192,16191,16199,16206,16207,16178,16217
15755,15755,15758,15755,15755,15757,15755,15779,15781,15765,15783,15786,15774,15807,15810,15801,15778,15774,15787,15785,15755,15790,15795,15755,15796,15755,15755,15760,15812,15755,15755,15823,15757,15777,15755,15808,15757,15769,15755,15785,15755,15755,15755,15814,15841,15781,15755,15762,15787,15780,15764,15755,15757,15755,15796,15774,15779,15792,15850,15787,15787,15852,15872,15874,15831,15849,15788,15832,15893,15755,15871,15755,15874,15840,15865,15819,15877,15889,15891,15852,15860,15898,15832,15826,15860,15847,15794,15804,15868,15855,15902,15920,15950,15865,15854,15968,15966,15755,15755,15755,15755,15805,15755,15889,15894,15880,15975,15960,15892,15888,15882,15987,15873,15893,15922,15876,15899,15985,15946,15992,16042,15865,15844,16002,15876,15916,15797,15916,16044,15956,15819,16021,16044,15810,15933,15880,15908,16101,16091,16082,15949,16097,16095,16027,16077,16085,16131,16122,15974,16051,16163,16047,16097,16170,16096,16149,16038,16095,16109,16148,16080,16116,16100,16161,15755,15861,15798,15860,15813,15797,15832,15925,16062,15810,15791,15755,15862,15850,15797,15804,15794,16167,15853,15975,15905,15928,15858,15835,15836,15866,15959,15957,16084,16137,16159,16127,16248,16153,16169,16199,16168,16168,16091,16092,16151,16168,16135,16093,16303,16182,16120,16312,16236,16168,16379,16242,16250,16249,16212,16230,16145,16259,16207,16223,16202,16213,16195,16193,16192,16200,16207,16208,16179,16218
15756,15756,15759,15756,15756,15758,15756,15780,15782,15766,15784,15787,15775,15808,15811,15802,15779,15775,15788,15786,15756,15791,15796,15756,15797,15756,15756,15761,15813,15756,15756,15824,15758,15778,15756,15809,15758,15770,15756,15786,15756,15756,15756,15815,15842,15782,15756,15763,15788,15781,15765,15756,15758,15756,15797,15775,15780,15793,15851,15788,15788,15853,15873,15875,15832,15850,15789,15833,15894,15756,15872,15756,15875,15841,15866,15820,15878,15890,15892,15853,15861,15899,15833,15827,15861,15848,15795,15805,15869,15856,15903,15921,15951,15866,15855,15969,15967,15756,15756,15756,15756,15806,15756,15890,15895,15881,15976,15961,15893,15889,15883,15988,15874,15894,15923,15877,15900,15986,15947,15993,16043,15866,15845,16003,15877,15917,15798,15917,16045,15957,15820,16022,16045,15811,15934,15881,15909,16102,16092,16083,15950,16098,16096,16028,16078,16086,16132,16123,15975,16052,16164,16048,16098,16171,16097,16150,16039,16096,16110,16149,16081,16117,16101,16162,15756,15862,15799,15861,15814,15798,15833,15926,16063,15811,15792,15756,15863,15851,15798,15805,15795,16168,15854,15976,15906,15929,15859,15836,15837,15867,15960,15958,16085,16138,16160,16128,16249,16154,16170,16200,16169,16169,16092,16093,16152,16169,16136,16094,16304,16183,16121,16313,16237,16169,16380,16243,16251,16250,16213,16231,16146,16260,16208,16224,16203,16214,16196,16194,16193,16201,16208,16209,16180,16219
15757,15757,15760,15757,15757,15759,15757,15781,15783,15767,15785,15788,15776,15809,15812,15803,15780,15776,15789,15787,15757,15792,15797,15757,15798,15757,15757,15762,15814,15757,15757,15825,15759,15779,15757,15810,15759,15771,15757,15787,15757,15757,15757,15816,15843,15783,15757,15764,15789,15782,15766,15757,15759,15757,15798,15776,15781,15794,15852,15789,15789,15854,15874,15876,15833,15851,15790,15834,15895,15757,15873,15757,15876,15842,15867,15821,15879,15891,15893,15854,15862,15900,15834,15828,15862,15849,15796,15806,15870,15857,15904,15922,15952,15867,15856,15970,15968,15757,15757,15757,15757,15807,15757,15891,15896,15882,15977,15962,15894,15890,15884,15989,15875,15895,15924,15878,15901,15987,15948,15994,16044,15867,15846,16004,15878,15918,15799,15918,16046,15958,15821,16023,16046,15812,15935,15882,15910,16103,16093,16084,15951,16099,16097,16029,16079,16087,16133,16124,15976,16053,16165,16049,16099,16172,16098,16151,16040,16097,16111,16150,16082,16118,16102,16163,15757,15863,15800,15862,15815,15799,15834,15927,16064,15812,15793,15757,15864,15852,15799,15806,15796,16169,15855,15977,15907,15930,15860,15837,15838,15868,15961,15959,16086,16139,16161,16129,16250,16155,16171,16201,16170,16170,16093,16094,16153,16170,16137,16095,16305,16184,16122,16314,16238,16170,16381,16244,16252,16251,16214,16232,16147,16261,16209,16225,16204,16215,16197,16195,16194,16202,16209,16210,16181,16220
15758,15758,15761,15758,15758,15760,15758,15782,15784,15768,15786,15789,15777,15810,15813,15804,15781,15777,15790,15788,15758,15793,15798,15758,15799,15758,15758,15763,15815,15758,15758,15826,15760,15780,15758,15811,15760,15772,15758,15788,15758,15758,15758,15817,15844,15784,15758,15765,15790,15783,15767,15758,15760,15758,15799,15777,15782,15795,15853,15790,15790,15855,15875,15877,15834,15852,15791,15835,15896,15758,15874,15758,15877,15843,15868,15822,15880,15892,15894,15855,15863,15901,15835,15829,15863,15850,15797,15807,15871,15858,15905,15923,15953,15868,15857,15971,15969,15758,15758,15758,15758,15808,15758,15892,15897,15883,15978,15963,15895,15891,15885,15990,15876,15896,15925,15879,15902,15988,15949,15995,16045,15868,15847,16005,15879,15919,15800,15919,16047,15959,15822,16024,16047,15813,15936,15883,15911,16104,16094,16085,15952,16100,16098,16030,16080,16088,16134,16125,15977,16054,16166,16050,16100,16173,16099,16152,16041,16098,16112,16151,16083,16119,16103,16164,15758,15864,15801,15863,15816,15800,15835,15928,16065,15813,15794,15758,15865,15853,15800,15807,15797,16170,15856,15978,15908,15931,15861,15838,15839,15869,15962,15960,16087,16140,16162,16130,16251,16156,16172,16202,16171,16171,16094,16095,16154,16171,16138,16096,16306,16185,16123,16315,16239,16171,16382,16245,16253,16252,16215,16233,16148,16262,16210,16226,16205,16216,16198,16196,16195,16203,16210,16211,16182,16221
15759,15759,15762,15759,15759,15761,15759,15783,15785,15769,15787,15790,15778,15811,15814,15805,15782,15778,15791,15789,15759,15794,15799,15759,15800,15759,15759,15764,15816,15759,15759,15827,15761,15781,15759,15812,15761,15773,15759,15789,15759,15759,15759,15818,15845,15785,15759,15766,15791,15784,15768,15759,15761,15759,15800,15778,15783,15796,15854,15791,15791,15856,15876,15878,15835,15853,15792,15836,15897,15759,15875,15759,15878,15844,15869,15823,15881,15893,15895,15856,15864,15902,15836,15830,15864,15851,15798,15808,15872,15859,15906,15924,15954,15869,15858,15972,15970,15759,15759,15759,15759,15809,15759,15893,15898,15884,15979,15964,15896,15892,15886,15991,15877,15897,15926,15880,15903,15989,15950,15996,16046,15869,15848,16006,15880,15920,15801,15920,16048,15960,15823,16025,16048,15814,15937,15884,15912,16105,16095,16086,15953,16101,16099,16031,16081,16089,16135,16126,15978,16055,16167,16051,16101,16174,16100,16153,16042,16099,16113,16152,16084,16120,16104,16165,15759,15865,15802,15864,15817,15801,15836,15929,16066,15814,15795,15759,15866,15854,15801,15808,15798,16171,15857,15979,15909,15932,15862,15839,15840,15870,15963,15961,16088,16141,16163,16131,16252,16157,16173,16203,16172,16172,16095,16096,16155,16172,16139,16097,16307,16186,16124,16316,16240,16172,16383,16246,16254,16253,16216,16234,16149,16263,16211,16227,16206,16217,16199,16197,16196,16204,16211,16212,16183,16222
15760,15760,15763,15760,15760,15762,15760,15784,15786,15770,15788,15791,15779,15812,15815,15806,15783,15779,15792,15790,15760,15795,15800,15760,15801,15760,15760,15765,15817,15760,15760,15828,15762,15782,15760,15813,15762,15774,15760,15790,15760,15760,15760,15819,15846,15786,15760,15767,15792,15785,15769,15760,15762,15760,15801,15779,15784,15797,15855,15792,15792,15857,15877,15879,15836,15854,15793,15837,15898,15760,15876,15760,15879,15845,15870,15824,15882,15894,15896,15857,15865,15903,15837,15831,15865,15852,15799,15809,15873,15860,15907,15925,15955,15870,15859,15973,15971,15760,15760,15760,15760,15810,15760,15894,15899,15885,15980,15965,15897,15893,15887,15992,15878,15898,15927,15881,15904,15990,15951,15997,16047,15870,15849,16007,15881,15921,15802,15921,16049,15961,15824,16026,16049,15815,15938,15885,15913,16106,16096,16087,15954,16102,16100,16032,16082,16090,16136,16127,15979,16056,16168,16052,16102,16175,16101,16154,16043,16100,16114,16153,16085,16121,16105,16166,15760,15866,15803,15865,15818,15802,15837,15930,16067,15815,15796,15760,15867,15855,15802,15809,15799,16172,15858,15980,15910,15933,15863,15840,15841,15871,15964,15962,16089,16142,16164,16132,16253,16158,16174,16204,16173,16173,16096,16097,16156,16173,16140,16098,16308,16187,16125,16317,16241,16173,16384,16247,16255,16254,16217,16235,16150,16264,16212,16228,16207,16218,16200,16198,16197,16205,16212,16213,16184,16223
15761,15761,15764,15761,15761,15763,15761,15785,15787,15771,15789,15792,15780,15813,15816,15807,15784,15780,15793,15791,15761,15796,15801,15761,15802,15761,15761,15766,15818,15761,15761,15829,15763,15783,15761,15814,15763,15775,15761,15791,15761,15761,15761,15820,15847,15787,15761,15768,15793,15786,15770,15761,15763,15761,15802,15780,15785,15798,15856,15793,15793,15858,15878,15880,15837,15855,15794,15838,15899,15761,15877,15761,15880,15846,15871,15825,15883,15895,15897,15858,15866,15904,15838,15832,15866,15853,15800,15810,15874,15861,15908,15926,15956,15871,15860,15974,15972,15761,15761,15761,15761,15811,15761,15895,15900,15886,15981,15966,15898,15894,15888,15993,15879,15899,15928,15882,15905,15991,15952,15998,16048,15871,15850,16008,15882,15922,15803,15922,16050,15962,15825,16027,16050,15816,15939,15886,15914,16107,16097,16088,15955,16103,16101,16033,16083,16091,16137,16128,15980,16057,16169,16053,16103,16176,16102,16155,16044,16101,16115,16154,16086,16122,16106,16167,15761,15867,15804,15866,15819,15803,15838,15931,16068,15816,15797,15761,15868,15856,15803,15810,15800,16173,15859,15981,15911,15934,15864,15841,15842,15872,15965,15963,16090,16143,16165,16133,16254,16159,16175,16205,16174,16174,16097,16098,16157,16174,16141,16099,16309,16188,16126,16318,16242,16174,16385,16248,16256,16255,16218,16236,16151,16265,16213,16229,16208,16219,16201,16199,16198,16206,16213,16214,16185,16224
15762,15762,15765,15762,15762,15764,15762,15786,15788,15772,15790,15793,15781,15814,15817,15808,15785,15781,15794,15792,15762,15797,15802,15762,15803,15762,15762,15767,15819,15762,15762,15830,15764,15784,15762,15815,15764,15776,15762,15792,15762,15762,15762,15821,15848,15788,15762,15769,15794,15787,15771,15762,15764,15762,15803,15781,15786,15799,15857,15794,15794,15859,15879,15881,15838,15856,15795,15839,15900,15762,15878,15762,15881,15847,15872,15826,15884,15896,15898,15859,15867,15905,15839,15833,15867,15854,15801,15811,15875,15862,15909,15927,15957,15872,15861,15975,15973,15762,15762,15762,15762,15812,15762,15896,15901,15887,15982,15967,15899,15895,15889,15994,15880,15900,15929,15883,15906,15992,15953,15999,16049,15872,15851,16009,15883,15923,15804,15923,16051,15963,15826,16028,16051,15817,15940,15887,15915,16108,16098,16089,15956,16104,16102,16034,16084,16092,16138,16129,15981,16058,16170,16054,16104,16177,16103,16156,16045,16102,16116,16155,16087,16123,16107,16168,15762,15868,15805,15867,15820,15804,15839,15932,16069,15817,15798,15762,15869,15857,15804,15811,15801,16174,15860,15982,15912,15935,15865,15842,15843,15873,15966,15964,16091,16144,16166,16134,16255,16160,16176,16206,16175,16175,16098,16099,16158,16175,16142,16100,16310,16189,16127,16319,16243,16175,16386,16249,16257,16256,16219,16237,16152,16266,16214,16230,16209,16220,16202,16200,16199,16207,16214,16215,16186,16225
15763,15763,15766,15763,15763,15765,15763,15787,15789,15773,15791,15794,15782,15815,15818,15809,15786,15782,15795,15793,15763,15798,15803,15763,15804,15763,15763,15768,15820,15763,15763,15831,15765,15785,15763,15816,15765,15777,15763,15793,15763,15763,15763,15822,15849,15789,15763,15770,15795,15788,15772,15763,15765,15763,15804,15782,15787,15800,15858,15795,15795,15860,15880,15882,15839,15857,15796,15840,15901,15763,15879,15763,15882,15848,15873,15827,15885,15897,15899,15860,15868,15906,15840,15834,15868,15855,15802,15812,15876,15863,15910,15928,15958,15873,15862,15976,15974,15763,15763,15763,15763,15813,15763,15897,15902,15888,15983,15968,15900,15896,15890,15995,15881,15901,15930,15884,15907,15993,15954,16000,16050,15873,15852,16010,15884,15924,15805,15924,16052,15964,15827,16029,16052,15818,15941,15888,15916,16109,16099,16090,15957,16105,16103,16035,16085,16093,16139,16130,15982,16059,16171,16055,16105,16178,16104,16157,16046,16103,16117,16156,16088,16124,16108,16169,15763,15869,15806,15868,15821,15805,15840,15933,16070,15818,15799,15763,15870,15858,15805,15812,15802,16175,15861,15983,15913,15936,15866,15843,15844,15874,15967,15965,16092,16145,16167,16135,16256,16161,16177,16207,16176,16176,16099,16100,16159,16176,16143,16101,16311,16190,16128,16320,16244,16176,16387,16250,16258,16257,16220,16238,16153,16267,16215,16231,16210,16221,16203,16201,16200,16208,16215,16216,16187,16226
15764,15764,15767,15764,15764,15766,15764,15788,15790,15774,15792,15795,15783,15816,15819,15810,15787,15783,15796,15794,15764,15799,15804,15764,15805,15764,15764,15769,15821,15764,15764,15832,15766,15786,15764,15817,15766,15778,15764,15794,15764,15764,15764,15823,15850,15790,15764,15771,15796,15789,15773,15764,15766,15764,15805,15783,15788,15801,15859,15796,15796,15861,15881,15883,15840,15858,15797,15841,15902,15764,15880,15764,15883,15849,15874,15828,15886,15898,15900,15861,15869,15907,15841,15835,15869,15856,15803,15813,15877,15864,15911,15929,15959,15874,15863,15977,15975,15764,15764,15764,15764,15814,15764,15898,15903,15889,15984,15969,15901,15897,15891,15996,15882,15902,15931,15885,15908,15994,15955,16001,16051,15874,15853,16011,15885,15925,15806,15925,16053,15965,15828,16030,16053,15819,15942,15889,15917,16110,16100,16091,15958,16106,16104,16036,16086,16094,16140,16131,15983,16060,16172,16056,16106,16179,16105,16158,16047,16104,16118,16157,16089,16125,16109,16170,15764,15870,15807,15869,15822,15806,15841,15934,16071,15819,15800,15764,15871,15859,15806,15813,15803,16176,15862,15984,15914,15937,15867,15844,15845,15875,15968,15966,16093,16146,16168,16136,16257,16162,16178,16208,16177,16177,16100,16101,16160,16177,16144,16102,16312,16191,16129,16321,16245,16177,16388,16251,16259,16258,16221,16239,16154,16268,16216,16232,16211,16222,16204,16202,16201,16209,16216,16217,16188,16227
15765,15765,15768,15765,15765,15767,15765,15789,15791,15775,15793,15796,15784,15817,15820,15811,15788,15784,15797,15795,15765,15800,15805,15765,15806,15765,15765,15770,15822,15765,15765,15833,15767,15787,15765,15818,15767,15779,15765,15795,15765,15765,15765,15824,15851,15791,15765,15772,15797,15790,15774,15765,15767,15765,15806,15784,15789,15802,15860,15797,15797,15862,15882,15884,15841,15859,15798,15842,15903,15765,15881,15765,15884,15850,15875,15829,15887,15899,15901,15862,15870,15908,15842,15836,15870,15857,15804,15814,15878,15865,15912,15930,15960,15875,15864,15978,15976,15765,15765,15765,15765,15815,15765,15899,15904,15890,15985,15970,15902,15898,15892,15997,15883,15903,15932,15886,15909,15995,15956,16002,16052,15875,15854,16012,15886,15926,15807,15926,16054,15966,15829,16031,16054,15820,15943,15890,15918,16111,16101,16092,15959,16107,16105,16037,16087,16095,16141,16132,15984,16061,16173,16057,16107,16180,16106,16159,16048,16105,16119,16158,16090,16126,16110,16171,15765,15871,15808,15870,15823,15807,15842,15935,16072,15820,15801,15765,15872,15860,15807,15814,15804,16177,15863,15985,15915,15938,15868,15845,15846,15876,15969,15967,16094,16147,16169,16137,16258,16163,16179,16209,16178,16178,16101,16102,16161,16178,16145,16103,16313,16192,16130,16322,16246,16178,16389,16252,16260,16259,16222,16240,16155,16269,16217,16233,16212,16223,16205,16203,16202,16210,16217,16218,16189,16228
15766,15766,15769,15766,15766,15768,15766,15790,15792,15776,15794,15797,15785,15818,15821,15812,15789,15785,15798,15796,15766,15801,15806,15766,15807,15766,15766,15771,15823,15766,15766,15834,15768,15788,15766,15819,15768,15780,15766,15796,15766,15766,15766,15825,15852,15792,15766,15773,15798,15791,15775,15766,15768,15766,15807,15785,15790,15803,15861,15798,15798,15863,15883,15885,15842,15860,15799,15843,15904,15766,15882,15766,15885,15851,15876,15830,15888,15900,15902,15863,15871,15909,15843,15837,15871,15858,15805,15815,15879,15866,15913,15931,15961,15876,15865,15979,15977,15766,15766,15766,15766,15816,15766,15900,15905,15891,15986,15971,15903,15899,15893,15998,15884,15904,15933,15887,15910,15996,15957,16003,16053,15876,15855,16013,15887,15927,15808,15927,16055,15967,15830,16032,16055,15821,15944,15891,15919,16112,16102,16093,15960,16108,16106,16038,16088,16096,16142,16133,15985,16062,16174,16058,16108,16181,16107,16160,16049,16106,16120,16159,16091,16127,16111,16172,15766,15872,15809,15871,15824,15808,15843,15936,16073,15821,15802,15766,15873,15861,15808,15815,15805,16178,15864,15986,15916,15939,15869,15846,15847,15877,15970,15968,16095,16148,16170,16138,16259,16164,16180,16210,16179,16179,16102,16103,16162,16179,16146,16104,16314,16193,16131,16323,16247,16179,16390,16253,16261,16260,16223,16241,16156,16270,16218,16234,16213,16224,16206,16204,16203,16211,16218,16219,16190,16229
15767,15767,15770,15767,15767,15769,15767,15791,15793,15777,15795,15798,15786,15819,15822,15813,15790,15786,15799,15797,15767,15802,15807,15767,15808,15767,15767,15772,15824,15767,15767,15835,15769,15789,15767,15820,15769,15781,15767,15797,15767,15767,15767,15826,15853,15793,15767,15774,15799,15792,15776,15767,15769,15767,15808,15786,15791,15804,15862,15799,15799,15864,15884,15886,15843,15861,15800,15844,15905,15767,15883,15767,15886,15852,15877,15831,15889,15901,15903,15864,15872,15910,15844,15838,15872,15859,15806,15816,15880,15867,15914,15932,15962,15877,15866,15980,15978,15767,15767,15767,15767,15817,15767,15901,15906,15892,15987,15972,15904,15900,15894,15999,15885,15905,15934,15888,15911,15997,15958,16004,16054,15877,15856,16014,15888,15928,15809,15928,16056,15968,15831,16033,16056,15822,15945,15892,15920,16113,16103,16094,15961,16109,16107,16039,16089,16097,16143,16134,15986,16063,16175,16059,16109,16182,16108,16161,16050,16107,16121,16160,16092,16128,16112,16173,15767,15873,15810,15872,15825,15809,15844,15937,16074,15822,15803,15767,15874,15862,15809,15816,15806,16179,15865,15987,15917,15940,15870,15847,15848,15878,15971,15969,16096,16149,16171,16139,16260,16165,16181,16211,16180,16180,16103,16104,16163,16180,16147,16105,16315,16194,16132,16324,16248,16180,16391,16254,16262,16261,16224,16242,16157,16271,16219,16235,16214,16225,16207,16205,16204,16212,16219,16220,16191,16230
15768,15768,15771,15768,15768,15770,15768,15792,15794,15778,15796,15799,15787,15820,15823,15814,15791,15787,15800,15798,15768,15803,15808,15768,15809,15768,15768,15773,15825,15768,15768,15836,15770,15790,15768,15821,15770,15782,15768,15798,15768,15768,15768,15827,15854,15794,15768,15775,15800,15793,15777,15768,15770,15768,15809,15787,15792,15805,15863,15800,15800,15865,15885,15887,15844,15862,15801,15845,15906,15768,15884,15768,15887,15853,15878,15832,15890,15902,15904,15865,15873,15911,15845,15839,15873,15860,15807,15817,15881,15868,15915,15933,15963,15878,15867,15981,15979,15768,15768,15768,15768,15818,15768,15902,15907,15893,15988,15973,15905,15901,15895,16000,15886,15906,15935,15889,15912,15998,15959,16005,16055,15878,15857,16015,15889,15929,15810,15929,16057,15969,15832,16034,16057,15823,15946,15893,15921,16114,16104,16095,15962,16110,16108,16040,16090,16098,16144,16135,15987,16064,16176,16060,16110,16183,16109,16162,16051,16108,16122,16161,16093,16129,16113,16174,15768,15874,15811,15873,15826,15810,15845,15938,16075,15823,15804,15768,15875,15863,15810,15817,15807,16180,15866,15988,15918,15941,15871,15848,15849,15879,15972,15970,16097,16150,16172,16140,16261,16166,16182,16212,16181,16181,16104,16105,16164,16181,16148,16106,16316,16195,16133,16325,16249,16181,16392,16255,16263,16262,16225,16243,16158,16272,16220,16236,16215,16226,16208,16206,16205,16213,16220,16221,16192,16231
