0,0,0,0,0,0,0,0,0,79747,0,79747,0,0,0,0,0,0,0,0,0,79913,0,0,0,0,0,0,79943,0,0,0,0,0,0,0,0,0,0,0,0,0,80006,0,0,80010,0,0,0,0,80012,0,80005,0,0,0,0,0,0,0,0,80036,80041,0,0,0,0,0,80040,0,0,0,80051,0,80075,0,0,0,0,0,0,80122,0,0,0,0,80170,80163,0,80165,0,0,80188,0,80120,0,0,0,0,0,0,80216,0,0,0,80186,0,0,0,0,0,0,80142,0,80235,0,0,0,0,80266,0,80265,0,0,0,0,0,80288,0,0,0,80277,0,0,0,0,80199,0,0,0,0,0,0,80250,80277,0,0,0,0,0,0,80329,0,0,0,0,0,0,0,0,0,0,0,80363,0,0,0,0,0,0,0,0,80269,0,0,0,0,0,80372,0,0,0,80383,80378,0,0,0,0,80254,0,0,80318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80415,80391,0,80375,0,0,0,0,0,0,0,0,0,0,0,80462,80481,0,0,0,0,0,80329,80360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80553,0,0,80060,80367,80199,80201,80062,80117,80185,80137,0,0,0,0,0,0,0,80323,80329,80372,80438,80429,80404,0,0,0,0,0,0,80571,0,80651,0,0,0,80639,0,80647,0,0,0,80657,80649,80684,0,80676,80601,0,0,0,80671,80654,80590,80670,80594,80513,0,80581,80590,80523
0,0,0,0,0,0,0,0,0,79748,0,79748,0,0,0,0,0,0,0,0,0,79914,0,0,0,0,0,0,79944,0,0,0,0,0,0,0,0,0,0,0,0,0,80007,0,0,80011,0,0,0,0,0,0,80006,0,0,0,0,0,0,0,0,80037,80042,0,0,0,0,0,80041,0,0,0,80052,0,80076,0,0,0,0,0,0,80123,0,0,0,0,80171,80164,0,80166,0,0,80189,0,80121,0,0,0,0,0,0,80217,0,0,0,80187,0,0,0,0,0,0,80143,0,80236,0,0,0,0,80267,0,80266,0,0,0,0,0,80289,0,0,0,80278,0,0,0,0,80200,0,0,0,0,0,0,80251,80278,0,0,0,0,0,0,80330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80270,0,0,0,0,0,80373,0,0,0,80384,80379,0,0,0,0,80255,0,0,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80416,80392,0,80376,0,0,0,0,0,0,0,0,0,0,0,80463,80482,0,0,0,0,0,80330,80361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80554,0,0,80061,80368,80200,80202,80063,80118,80186,80138,0,0,0,0,0,0,0,80324,80330,80373,80439,80430,80405,0,0,0,0,0,0,80572,0,80652,0,0,0,80640,0,80648,0,0,0,80658,80650,80685,0,80677,80602,0,0,0,80672,80655,80591,80671,80595,80514,0,80582,80591,80524
0,0,0,0,0,0,0,0,0,79749,0,79749,0,0,0,0,0,0,0,0,0,79915,0,0,0,0,0,0,79945,0,0,0,0,0,0,0,0,0,0,0,0,0,80008,0,0,0,0,0,0,0,0,0,80007,0,0,0,0,0,0,0,0,80038,80043,0,0,0,0,0,80042,0,0,0,80053,0,80077,0,0,0,0,0,0,80124,0,0,0,0,80172,80165,0,80167,0,0,80190,0,80122,0,0,0,0,0,0,80218,0,0,0,80188,0,0,0,0,0,0,80144,0,80237,0,0,0,0,80268,0,80267,0,0,0,0,0,80290,0,0,0,80279,0,0,0,0,80201,0,0,0,0,0,0,80252,80279,0,0,0,0,0,0,80331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80271,0,0,0,0,0,80374,0,0,0,80385,80380,0,0,0,0,80256,0,0,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80417,80393,0,80377,0,0,0,0,0,0,0,0,0,0,0,80464,80483,0,0,0,0,0,80331,80362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80555,0,0,80062,80369,80201,80203,80064,80119,80187,80139,0,0,0,0,0,0,0,80325,80331,80374,80440,80431,80406,0,0,0,0,0,0,80573,0,80653,0,0,0,80641,0,80649,0,0,0,80659,80651,80686,0,80678,80603,0,0,0,80673,80656,80592,80672,80596,80515,0,80583,80592,80525
0,0,0,0,0,0,0,0,0,79750,0,79750,0,0,0,0,0,0,0,0,0,79916,0,0,0,0,0,0,79946,0,0,0,0,0,0,0,0,0,0,0,0,0,80009,0,0,0,0,0,0,0,0,0,80008,0,0,0,0,0,0,0,0,80039,80044,0,0,0,0,0,80043,0,0,0,80054,0,80078,0,0,0,0,0,0,80125,0,0,0,0,80173,80166,0,80168,0,0,80191,0,80123,0,0,0,0,0,0,80219,0,0,0,80189,0,0,0,0,0,0,80145,0,80238,0,0,0,0,0,0,80268,0,0,0,0,0,80291,0,0,0,80280,0,0,0,0,80202,0,0,0,0,0,0,80253,80280,0,0,0,0,0,0,80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80272,0,0,0,0,0,80375,0,0,0,80386,80381,0,0,0,0,80257,0,0,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80418,80394,0,80378,0,0,0,0,0,0,0,0,0,0,0,80465,80484,0,0,0,0,0,80332,80363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80556,0,0,80063,80370,80202,80204,80065,80120,80188,80140,0,0,0,0,0,0,0,80326,80332,80375,80441,80432,80407,0,0,0,0,0,0,80574,0,80654,0,0,0,80642,0,80650,0,0,0,80660,80652,80687,0,80679,80604,0,0,0,80674,80657,80593,80673,80597,80516,0,80584,80593,80526
0,0,0,0,0,0,0,0,0,79751,0,79751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79947,0,0,0,0,0,0,0,0,0,0,0,0,0,80010,0,0,0,0,0,0,0,0,0,80009,0,0,0,0,0,0,0,0,80040,80045,0,0,0,0,0,80044,0,0,0,80055,0,80079,0,0,0,0,0,0,80126,0,0,0,0,80174,80167,0,80169,0,0,0,0,80124,0,0,0,0,0,0,80220,0,0,0,80190,0,0,0,0,0,0,80146,0,80239,0,0,0,0,0,0,80269,0,0,0,0,0,80292,0,0,0,80281,0,0,0,0,80203,0,0,0,0,0,0,80254,80281,0,0,0,0,0,0,80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80273,0,0,0,0,0,80376,0,0,0,80387,80382,0,0,0,0,80258,0,0,80322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80419,80395,0,80379,0,0,0,0,0,0,0,0,0,0,0,80466,80485,0,0,0,0,0,80333,80364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80557,0,0,80064,80371,80203,80205,80066,80121,80189,80141,0,0,0,0,0,0,0,80327,80333,80376,80442,80433,80408,0,0,0,0,0,0,80575,0,80655,0,0,0,80643,0,80651,0,0,0,80661,80653,80688,0,80680,80605,0,0,0,80675,80658,80594,80674,80598,80517,0,80585,80594,80527
0,0,0,0,0,0,0,0,0,79752,0,79752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80010,0,0,0,0,0,0,0,0,80041,80046,0,0,0,0,0,80045,0,0,0,80056,0,80080,0,0,0,0,0,0,80127,0,0,0,0,0,80168,0,80170,0,0,0,0,80125,0,0,0,0,0,0,80221,0,0,0,80191,0,0,0,0,0,0,80147,0,80240,0,0,0,0,0,0,80270,0,0,0,0,0,80293,0,0,0,80282,0,0,0,0,80204,0,0,0,0,0,0,80255,80282,0,0,0,0,0,0,80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80274,0,0,0,0,0,80377,0,0,0,80388,80383,0,0,0,0,80259,0,0,80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80420,80396,0,80380,0,0,0,0,0,0,0,0,0,0,0,80467,80486,0,0,0,0,0,80334,80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80558,0,0,80065,80372,80204,80206,80067,80122,80190,80142,0,0,0,0,0,0,0,80328,80334,80377,80443,80434,80409,0,0,0,0,0,0,80576,0,80656,0,0,0,80644,0,80652,0,0,0,80662,80654,80689,0,80681,80606,0,0,0,80676,80659,80595,80675,80599,80518,0,80586,80595,80528
0,0,0,0,0,0,0,0,0,79753,0,79753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80011,0,0,0,0,0,0,0,0,80042,80047,0,0,0,0,0,80046,0,0,0,80057,0,80081,0,0,0,0,0,0,80128,0,0,0,0,0,80169,0,80171,0,0,0,0,80126,0,0,0,0,0,0,0,0,0,0,80192,0,0,0,0,0,0,80148,0,0,0,0,0,0,0,0,80271,0,0,0,0,0,80294,0,0,0,80283,0,0,0,0,80205,0,0,0,0,0,0,80256,80283,0,0,0,0,0,0,80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80275,0,0,0,0,0,80378,0,0,0,80389,80384,0,0,0,0,80260,0,0,80324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80421,80397,0,80381,0,0,0,0,0,0,0,0,0,0,0,80468,80487,0,0,0,0,0,80335,80366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80559,0,0,80066,80373,80205,80207,80068,80123,80191,80143,0,0,0,0,0,0,0,80329,80335,80378,80444,80435,80410,0,0,0,0,0,0,80577,0,80657,0,0,0,80645,0,80653,0,0,0,80663,80655,80690,0,80682,80607,0,0,0,80677,80660,80596,80676,80600,80519,0,80587,80596,80529
0,0,0,0,0,0,0,0,0,79754,0,79754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80012,0,0,0,0,0,0,0,0,80043,80048,0,0,0,0,0,80047,0,0,0,80058,0,80082,0,0,0,0,0,0,80129,0,0,0,0,0,80170,0,80172,0,0,0,0,80127,0,0,0,0,0,0,0,0,0,0,80193,0,0,0,0,0,0,80149,0,0,0,0,0,0,0,0,80272,0,0,0,0,0,80295,0,0,0,80284,0,0,0,0,80206,0,0,0,0,0,0,80257,80284,0,0,0,0,0,0,80336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80276,0,0,0,0,0,80379,0,0,0,80390,80385,0,0,0,0,80261,0,0,80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80422,80398,0,80382,0,0,0,0,0,0,0,0,0,0,0,80469,80488,0,0,0,0,0,80336,80367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80560,0,0,80067,80374,80206,80208,80069,80124,80192,80144,0,0,0,0,0,0,0,80330,80336,80379,80445,80436,80411,0,0,0,0,0,0,80578,0,80658,0,0,0,80646,0,80654,0,0,0,80664,80656,80691,0,80683,80608,0,0,0,80678,80661,80597,80677,80601,80520,0,80588,80597,80530
0,0,0,0,0,0,0,0,0,79755,0,79755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80013,0,0,0,0,0,0,0,0,80044,0,0,0,0,0,0,80048,0,0,0,80059,0,80083,0,0,0,0,0,0,80130,0,0,0,0,0,80171,0,80173,0,0,0,0,80128,0,0,0,0,0,0,0,0,0,0,80194,0,0,0,0,0,0,80150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80285,0,0,0,0,80207,0,0,0,0,0,0,80258,80285,0,0,0,0,0,0,80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80277,0,0,0,0,0,80380,0,0,0,80391,80386,0,0,0,0,80262,0,0,80326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80423,80399,0,80383,0,0,0,0,0,0,0,0,0,0,0,80470,80489,0,0,0,0,0,80337,80368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80561,0,0,80068,80375,80207,80209,80070,80125,80193,80145,0,0,0,0,0,0,0,80331,80337,80380,80446,80437,80412,0,0,0,0,0,0,80579,0,80659,0,0,0,80647,0,80655,0,0,0,80665,80657,80692,0,80684,80609,0,0,0,80679,80662,0,80678,80602,80521,0,80589,80598,80531
0,0,0,0,0,0,0,0,0,79756,0,79756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80014,0,0,0,0,0,0,0,0,80045,0,0,0,0,0,0,80049,0,0,0,80060,0,80084,0,0,0,0,0,0,80131,0,0,0,0,0,80172,0,80174,0,0,0,0,80129,0,0,0,0,0,0,0,0,0,0,80195,0,0,0,0,0,0,80151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80286,0,0,0,0,80208,0,0,0,0,0,0,80259,80286,0,0,0,0,0,0,80338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80278,0,0,0,0,0,80381,0,0,0,80392,80387,0,0,0,0,80263,0,0,80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80424,80400,0,80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80338,80369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80562,0,0,80069,80376,80208,80210,80071,80126,80194,80146,0,0,0,0,0,0,0,80332,80338,80381,80447,80438,80413,0,0,0,0,0,0,80580,0,80660,0,0,0,80648,0,80656,0,0,0,80666,80658,0,0,80685,80610,0,0,0,80680,80663,0,80679,80603,80522,0,80590,80599,80532
0,0,0,0,0,0,0,0,0,79757,0,79757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80050,0,0,0,80061,0,80085,0,0,0,0,0,0,80132,0,0,0,0,0,80173,0,80175,0,0,0,0,80130,0,0,0,0,0,0,0,0,0,0,80196,0,0,0,0,0,0,80152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80287,0,0,0,0,80209,0,0,0,0,0,0,80260,80287,0,0,0,0,0,0,80339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80279,0,0,0,0,0,80382,0,0,0,80393,80388,0,0,0,0,80264,0,0,80328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80425,80401,0,80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80339,80370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80563,0,0,80070,80377,80209,80211,80072,80127,80195,80147,0,0,0,0,0,0,0,80333,80339,80382,80448,80439,80414,0,0,0,0,0,0,80581,0,80661,0,0,0,80649,0,80657,0,0,0,80667,80659,0,0,80686,80611,0,0,0,80681,80664,0,80680,80604,80523,0,80591,80600,80533
0,0,0,0,0,0,0,0,0,79758,0,79758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80051,0,0,0,80062,0,80086,0,0,0,0,0,0,80133,0,0,0,0,0,80174,0,80176,0,0,0,0,80131,0,0,0,0,0,0,0,0,0,0,80197,0,0,0,0,0,0,80153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80288,0,0,0,0,80210,0,0,0,0,0,0,80261,80288,0,0,0,0,0,0,80340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80280,0,0,0,0,0,80383,0,0,0,80394,80389,0,0,0,0,80265,0,0,80329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80426,80402,0,80386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80340,80371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80564,0,0,80071,80378,80210,80212,80073,80128,80196,80148,0,0,0,0,0,0,0,80334,80340,80383,80449,80440,80415,0,0,0,0,0,0,80582,0,80662,0,0,0,80650,0,80658,0,0,0,80668,80660,0,0,80687,80612,0,0,0,80682,80665,0,80681,80605,80524,0,80592,80601,80534
0,0,0,0,0,0,0,0,0,79759,0,79759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80052,0,0,0,80063,0,80087,0,0,0,0,0,0,80134,0,0,0,0,0,80175,0,80177,0,0,0,0,80132,0,0,0,0,0,0,0,0,0,0,80198,0,0,0,0,0,0,80154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80289,0,0,0,0,80211,0,0,0,0,0,0,80262,80289,0,0,0,0,0,0,80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80281,0,0,0,0,0,80384,0,0,0,80395,80390,0,0,0,0,80266,0,0,80330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80427,80403,0,80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80341,80372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80565,0,0,80072,80379,80211,80213,80074,80129,80197,80149,0,0,0,0,0,0,0,80335,80341,80384,80450,80441,80416,0,0,0,0,0,0,80583,0,80663,0,0,0,80651,0,80659,0,0,0,80669,80661,0,0,80688,80613,0,0,0,80683,80666,0,80682,80606,80525,0,80593,80602,80535
0,0,0,0,0,0,0,0,0,79760,0,79760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80053,0,0,0,80064,0,80088,0,0,0,0,0,0,80135,0,0,0,0,0,80176,0,80178,0,0,0,0,80133,0,0,0,0,0,0,0,0,0,0,80199,0,0,0,0,0,0,80155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80290,0,0,0,0,80212,0,0,0,0,0,0,80263,80290,0,0,0,0,0,0,80342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80282,0,0,0,0,0,80385,0,0,0,80396,80391,0,0,0,0,80267,0,0,80331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80428,80404,0,80388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80342,80373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80566,0,0,80073,80380,80212,80214,80075,80130,80198,80150,0,0,0,0,0,0,0,80336,80342,80385,80451,80442,80417,0,0,0,0,0,0,80584,0,0,0,0,0,80652,0,80660,0,0,0,80670,80662,0,0,80689,80614,0,0,0,80684,80667,0,80683,80607,80526,0,80594,80603,80536
0,0,0,0,0,0,0,0,0,79761,0,79761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80054,0,0,0,80065,0,80089,0,0,0,0,0,0,80136,0,0,0,0,0,80177,0,80179,0,0,0,0,80134,0,0,0,0,0,0,0,0,0,0,80200,0,0,0,0,0,0,80156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80291,0,0,0,0,80213,0,0,0,0,0,0,80264,80291,0,0,0,0,0,0,80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80283,0,0,0,0,0,80386,0,0,0,0,80392,0,0,0,0,80268,0,0,80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80429,80405,0,80389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80343,80374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80567,0,0,80074,80381,80213,80215,80076,80131,80199,80151,0,0,0,0,0,0,0,80337,80343,80386,80452,80443,80418,0,0,0,0,0,0,80585,0,0,0,0,0,80653,0,80661,0,0,0,80671,80663,0,0,80690,80615,0,0,0,80685,80668,0,80684,80608,80527,0,80595,80604,80537
0,0,0,0,0,0,0,0,0,79762,0,79762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80055,0,0,0,80066,0,80090,0,0,0,0,0,0,80137,0,0,0,0,0,0,0,0,0,0,0,0,80135,0,0,0,0,0,0,0,0,0,0,80201,0,0,0,0,0,0,80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80292,0,0,0,0,80214,0,0,0,0,0,0,80265,80292,0,0,0,0,0,0,80344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80284,0,0,0,0,0,80387,0,0,0,0,80393,0,0,0,0,80269,0,0,80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80430,80406,0,80390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80344,80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80568,0,0,80075,80382,80214,80216,80077,80132,80200,80152,0,0,0,0,0,0,0,80338,80344,80387,80453,80444,80419,0,0,0,0,0,0,80586,0,0,0,0,0,80654,0,80662,0,0,0,80672,80664,0,0,80691,80616,0,0,0,80686,80669,0,80685,80609,80528,0,80596,80605,80538
0,0,0,0,0,0,0,0,0,79763,0,79763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80056,0,0,0,80067,0,80091,0,0,0,0,0,0,80138,0,0,0,0,0,0,0,0,0,0,0,0,80136,0,0,0,0,0,0,0,0,0,0,80202,0,0,0,0,0,0,80158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80293,0,0,0,0,80215,0,0,0,0,0,0,80266,80293,0,0,0,0,0,0,80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80285,0,0,0,0,0,0,0,0,0,0,80394,0,0,0,0,80270,0,0,80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80431,80407,0,80391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80345,80376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80569,0,0,80076,80383,80215,80217,80078,80133,80201,80153,0,0,0,0,0,0,0,80339,80345,80388,80454,80445,80420,0,0,0,0,0,0,80587,0,0,0,0,0,80655,0,80663,0,0,0,80673,80665,0,0,80692,80617,0,0,0,80687,80670,0,80686,80610,80529,0,80597,80606,80539
0,0,0,0,0,0,0,0,0,79764,0,79764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80057,0,0,0,80068,0,80092,0,0,0,0,0,0,80139,0,0,0,0,0,0,0,0,0,0,0,0,80137,0,0,0,0,0,0,0,0,0,0,80203,0,0,0,0,0,0,80159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80294,0,0,0,0,80216,0,0,0,0,0,0,80267,80294,0,0,0,0,0,0,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80286,0,0,0,0,0,0,0,0,0,0,80395,0,0,0,0,80271,0,0,80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80432,80408,0,80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80346,80377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80570,0,0,80077,80384,80216,80218,80079,80134,80202,80154,0,0,0,0,0,0,0,80340,80346,80389,80455,80446,80421,0,0,0,0,0,0,80588,0,0,0,0,0,80656,0,80664,0,0,0,80674,80666,0,0,80693,80618,0,0,0,80688,80671,0,80687,80611,80530,0,80598,80607,80540
0,0,0,0,0,0,0,0,0,79765,0,79765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80058,0,0,0,80069,0,80093,0,0,0,0,0,0,80140,0,0,0,0,0,0,0,0,0,0,0,0,80138,0,0,0,0,0,0,0,0,0,0,80204,0,0,0,0,0,0,80160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80295,0,0,0,0,80217,0,0,0,0,0,0,80268,80295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80287,0,0,0,0,0,0,0,0,0,0,80396,0,0,0,0,80272,0,0,80336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80433,80409,0,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80347,80378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80571,0,0,80078,80385,80217,80219,80080,80135,80203,80155,0,0,0,0,0,0,0,80341,80347,80390,80456,80447,80422,0,0,0,0,0,0,80589,0,0,0,0,0,80657,0,80665,0,0,0,80675,80667,0,0,80694,80619,0,0,0,80689,80672,0,80688,80612,80531,0,80599,80608,80541
0,0,0,0,0,0,0,0,0,79766,0,79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80059,0,0,0,80070,0,80094,0,0,0,0,0,0,80141,0,0,0,0,0,0,0,0,0,0,0,0,80139,0,0,0,0,0,0,0,0,0,0,80205,0,0,0,0,0,0,80161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80296,0,0,0,0,80218,0,0,0,0,0,0,80269,80296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80288,0,0,0,0,0,0,0,0,0,0,80397,0,0,0,0,80273,0,0,80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80434,80410,0,80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80348,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80572,0,0,80079,80386,80218,80220,80081,80136,80204,80156,0,0,0,0,0,0,0,80342,80348,80391,80457,80448,80423,0,0,0,0,0,0,80590,0,0,0,0,0,80658,0,80666,0,0,0,80676,80668,0,0,80695,80620,0,0,0,80690,80673,0,80689,80613,80532,0,80600,80609,80542
