0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94163,0,0,0,0,0,0,0,94183,0,0,94154,0,0,0,0,0,0,0,0,0,94181,94166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94276,0,0,0,0,94283,0,0,0,0,0,94267,94289,0,0,94293,0,0,0,0,94314,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94334,94346,0,0,0,0,0,0,0,94356,0,94336,0,0,94334,0,0,0,94333,0,94384,0,0,0,0,0,0,0,0,94302,94321,0,0,94405,0,0,0,0,0,0,0,94365,0,0,0,0,0,0,0,0,0,0,0,94450,0,0,0,0,0,0,0,0,94396,0,0,0,94431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94203,94111,0,0,0,94471,94321,94356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94380,94413,94413,94460,0,0,94480,94404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94164,0,0,0,0,0,0,0,94184,0,0,94155,0,0,0,0,0,0,0,0,0,94182,94167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94277,0,0,0,0,94284,0,0,0,0,0,94268,94290,0,0,94294,0,0,0,0,94315,0,0,0,0,0,0,0,0,94250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94335,94347,0,0,0,0,0,0,0,94357,0,94337,0,0,94335,0,0,0,94334,0,94385,0,0,0,0,0,0,0,0,94303,94322,0,0,94406,0,0,0,0,0,0,0,94366,0,0,0,0,0,0,0,0,0,0,0,94451,0,0,0,0,0,0,0,0,94397,0,0,0,94432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94204,94112,0,0,0,94472,94322,94357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94381,94414,94414,94461,0,0,94481,94405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94165,0,0,0,0,0,0,0,94185,0,0,94156,0,0,0,0,0,0,0,0,0,94183,94168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94278,0,0,0,0,94285,0,0,0,0,0,94269,94291,0,0,94295,0,0,0,0,0,0,0,0,0,0,0,0,0,94251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,94348,0,0,0,0,0,0,0,94358,0,94338,0,0,94336,0,0,0,94335,0,94386,0,0,0,0,0,0,0,0,94304,94323,0,0,94407,0,0,0,0,0,0,0,94367,0,0,0,0,0,0,0,0,0,0,0,94452,0,0,0,0,0,0,0,0,94398,0,0,0,94433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94205,94113,0,0,0,94473,94323,94358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94382,94415,94415,94462,0,0,94482,94406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94166,0,0,0,0,0,0,0,94186,0,0,94157,0,0,0,0,0,0,0,0,0,94184,94169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94286,0,0,0,0,0,94270,94292,0,0,94296,0,0,0,0,0,0,0,0,0,0,0,0,0,94252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94337,0,0,0,0,0,0,0,0,94359,0,94339,0,0,94337,0,0,0,94336,0,94387,0,0,0,0,0,0,0,0,94305,94324,0,0,94408,0,0,0,0,0,0,0,94368,0,0,0,0,0,0,0,0,0,0,0,94453,0,0,0,0,0,0,0,0,94399,0,0,0,94434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94206,94114,0,0,0,94474,94324,94359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94383,94416,94416,94463,0,0,94483,94407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94167,0,0,0,0,0,0,0,94187,0,0,94158,0,0,0,0,0,0,0,0,0,94185,94170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94287,0,0,0,0,0,94271,94293,0,0,94297,0,0,0,0,0,0,0,0,0,0,0,0,0,94253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94338,0,0,0,0,0,0,0,0,0,0,94340,0,0,94338,0,0,0,94337,0,0,0,0,0,0,0,0,0,0,94306,94325,0,0,94409,0,0,0,0,0,0,0,94369,0,0,0,0,0,0,0,0,0,0,0,94454,0,0,0,0,0,0,0,0,94400,0,0,0,94435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94207,94115,0,0,0,94475,94325,94360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94384,94417,94417,94464,0,0,94484,94408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94168,0,0,0,0,0,0,0,94188,0,0,94159,0,0,0,0,0,0,0,0,0,94186,94171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94288,0,0,0,0,0,94272,94294,0,0,94298,0,0,0,0,0,0,0,0,0,0,0,0,0,94254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94339,0,0,0,0,0,0,0,0,0,0,94341,0,0,94339,0,0,0,94338,0,0,0,0,0,0,0,0,0,0,94307,94326,0,0,0,0,0,0,0,0,0,0,94370,0,0,0,0,0,0,0,0,0,0,0,94455,0,0,0,0,0,0,0,0,94401,0,0,0,94436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94208,94116,0,0,0,94476,94326,94361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94418,94418,94465,0,0,94485,94409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94169,0,0,0,0,0,0,0,94189,0,0,94160,0,0,0,0,0,0,0,0,0,94187,94172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94289,0,0,0,0,0,94273,94295,0,0,94299,0,0,0,0,0,0,0,0,0,0,0,0,0,94255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94340,0,0,0,0,0,0,0,0,0,0,94342,0,0,94340,0,0,0,94339,0,0,0,0,0,0,0,0,0,0,94308,94327,0,0,0,0,0,0,0,0,0,0,94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94402,0,0,0,94437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94209,94117,0,0,0,94477,94327,94362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94419,94419,94466,0,0,94486,94410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94170,0,0,0,0,0,0,0,94190,0,0,94161,0,0,0,0,0,0,0,0,0,94188,94173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94290,0,0,0,0,0,94274,94296,0,0,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,94256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94341,0,0,0,0,0,0,0,0,0,0,94343,0,0,94341,0,0,0,94340,0,0,0,0,0,0,0,0,0,0,94309,94328,0,0,0,0,0,0,0,0,0,0,94372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94403,0,0,0,94438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94210,94118,0,0,0,94478,94328,94363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94420,94420,94467,0,0,94487,94411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94171,0,0,0,0,0,0,0,94191,0,0,94162,0,0,0,0,0,0,0,0,0,94189,94174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94291,0,0,0,0,0,94275,94297,0,0,94301,0,0,0,0,0,0,0,0,0,0,0,0,0,94257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94342,0,0,0,0,0,0,0,0,0,0,94344,0,0,94342,0,0,0,94341,0,0,0,0,0,0,0,0,0,0,94310,94329,0,0,0,0,0,0,0,0,0,0,94373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94404,0,0,0,94439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94211,94119,0,0,0,94479,94329,94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94421,94421,94468,0,0,94488,94412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94172,0,0,0,0,0,0,0,94192,0,0,94163,0,0,0,0,0,0,0,0,0,94190,94175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94276,94298,0,0,94302,0,0,0,0,0,0,0,0,0,0,0,0,0,94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94343,0,0,0,0,0,0,0,0,0,0,94345,0,0,94343,0,0,0,94342,0,0,0,0,0,0,0,0,0,0,94311,94330,0,0,0,0,0,0,0,0,0,0,94374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94405,0,0,0,94440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94212,94120,0,0,0,94480,94330,94365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94422,94422,94469,0,0,94489,94413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94173,0,0,0,0,0,0,0,94193,0,0,94164,0,0,0,0,0,0,0,0,0,94191,94176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94277,94299,0,0,94303,0,0,0,0,0,0,0,0,0,0,0,0,0,94259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94344,0,0,0,0,0,0,0,0,0,0,94346,0,0,94344,0,0,0,94343,0,0,0,0,0,0,0,0,0,0,94312,94331,0,0,0,0,0,0,0,0,0,0,94375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94406,0,0,0,94441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94213,94121,0,0,0,94481,94331,94366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94423,94423,94470,0,0,94490,94414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94174,0,0,0,0,0,0,0,94194,0,0,94165,0,0,0,0,0,0,0,0,0,94192,94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94278,94300,0,0,94304,0,0,0,0,0,0,0,0,0,0,0,0,0,94260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94345,0,0,0,0,0,0,0,0,0,0,94347,0,0,94345,0,0,0,94344,0,0,0,0,0,0,0,0,0,0,94313,94332,0,0,0,0,0,0,0,0,0,0,94376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94407,0,0,0,94442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94214,94122,0,0,0,94482,94332,94367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94424,94424,94471,0,0,94491,94415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94175,0,0,0,0,0,0,0,94195,0,0,94166,0,0,0,0,0,0,0,0,0,94193,94178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94279,94301,0,0,94305,0,0,0,0,0,0,0,0,0,0,0,0,0,94261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94346,0,0,0,0,0,0,0,0,0,0,94348,0,0,94346,0,0,0,94345,0,0,0,0,0,0,0,0,0,0,94314,94333,0,0,0,0,0,0,0,0,0,0,94377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94408,0,0,0,94443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94215,94123,0,0,0,94483,94333,94368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94425,94425,94472,0,0,94492,94416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94176,0,0,0,0,0,0,0,94196,0,0,94167,0,0,0,0,0,0,0,0,0,94194,94179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94280,94302,0,0,94306,0,0,0,0,0,0,0,0,0,0,0,0,0,94262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94347,0,0,0,0,0,0,0,0,0,0,94349,0,0,94347,0,0,0,94346,0,0,0,0,0,0,0,0,0,0,94315,94334,0,0,0,0,0,0,0,0,0,0,94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94409,0,0,0,94444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94216,94124,0,0,0,94484,94334,94369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94426,94426,94473,0,0,94493,94417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94177,0,0,0,0,0,0,0,94197,0,0,94168,0,0,0,0,0,0,0,0,0,94195,94180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94281,94303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94350,0,0,94348,0,0,0,94347,0,0,0,0,0,0,0,0,0,0,94316,94335,0,0,0,0,0,0,0,0,0,0,94379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94410,0,0,0,94445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94217,94125,0,0,0,0,94335,94370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94427,94427,94474,0,0,94494,94418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94178,0,0,0,0,0,0,0,94198,0,0,94169,0,0,0,0,0,0,0,0,0,94196,94181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94282,94304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94351,0,0,94349,0,0,0,94348,0,0,0,0,0,0,0,0,0,0,94317,94336,0,0,0,0,0,0,0,0,0,0,94380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94411,0,0,0,94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94218,94126,0,0,0,0,94336,94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94428,94428,94475,0,0,94495,94419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94179,0,0,0,0,0,0,0,94199,0,0,94170,0,0,0,0,0,0,0,0,0,94197,94182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94352,0,0,94350,0,0,0,94349,0,0,0,0,0,0,0,0,0,0,94318,94337,0,0,0,0,0,0,0,0,0,0,94381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94412,0,0,0,94447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94219,94127,0,0,0,0,94337,94372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94429,94429,94476,0,0,94496,94420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94180,0,0,0,0,0,0,0,94200,0,0,94171,0,0,0,0,0,0,0,0,0,94198,94183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94353,0,0,94351,0,0,0,94350,0,0,0,0,0,0,0,0,0,0,94319,94338,0,0,0,0,0,0,0,0,0,0,94382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94413,0,0,0,94448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94220,94128,0,0,0,0,94338,94373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94430,94430,94477,0,0,94497,94421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,0,0,0,0,0,0,0,94201,0,0,94172,0,0,0,0,0,0,0,0,0,94199,94184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94354,0,0,94352,0,0,0,94351,0,0,0,0,0,0,0,0,0,0,94320,94339,0,0,0,0,0,0,0,0,0,0,94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94414,0,0,0,94449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94221,94129,0,0,0,0,94339,94374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94431,94431,94478,0,0,94498,94422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94182,0,0,0,0,0,0,0,0,0,0,94173,0,0,0,0,0,0,0,0,0,94200,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94355,0,0,94353,0,0,0,94352,0,0,0,0,0,0,0,0,0,0,94321,94340,0,0,0,0,0,0,0,0,0,0,94384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94415,0,0,0,94450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94222,94130,0,0,0,0,94340,94375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94432,94432,94479,0,0,94499,94423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94183,0,0,0,0,0,0,0,0,0,0,94174,0,0,0,0,0,0,0,0,0,94201,94186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94356,0,0,94354,0,0,0,94353,0,0,0,0,0,0,0,0,0,0,94322,94341,0,0,0,0,0,0,0,0,0,0,94385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94416,0,0,0,94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94223,94131,0,0,0,0,94341,94376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94433,94433,94480,0,0,94500,94424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184,0,0,0,0,0,0,0,0,0,0,94175,0,0,0,0,0,0,0,0,0,94202,94187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94357,0,0,94355,0,0,0,94354,0,0,0,0,0,0,0,0,0,0,94323,94342,0,0,0,0,0,0,0,0,0,0,94386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94417,0,0,0,94452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94224,94132,0,0,0,0,94342,94377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94434,94434,94481,0,0,94501,94425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,94176,0,0,0,0,0,0,0,0,0,94203,94188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94358,0,0,94356,0,0,0,94355,0,0,0,0,0,0,0,0,0,0,94324,94343,0,0,0,0,0,0,0,0,0,0,94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94418,0,0,0,94453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94225,94133,0,0,0,0,94343,94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94435,94435,94482,0,0,94502,94426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94186,0,0,0,0,0,0,0,0,0,0,94177,0,0,0,0,0,0,0,0,0,94204,94189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94359,0,0,94357,0,0,0,94356,0,0,0,0,0,0,0,0,0,0,94325,94344,0,0,0,0,0,0,0,0,0,0,94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94419,0,0,0,94454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94226,94134,0,0,0,0,94344,94379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94436,94436,94483,0,0,94503,94427
