-0.01879,0.02437,-0.04615,0.02827,0.01273,0.029,-0.003248,-0.02751,-0.0296,0.01708,-0.02287,-0.02592,-0.01814,-0.006071,-0.01675,0.006135,0.01498,-0.001682,0.0476,0.003996,0.05363,0.04313,0.019,0.009118,-0.0215,-0.05342,-0.04813,-0.02367,0.003554,0.01695,-0.03832,-0.02385,-0.01626,-0.02673,-0.03895,-0.03326,-0.02212,-0.02752,-0.0192,0.002624,-0.04063,-0.0107,-0.01914,-0.001365,-0.009252,-0.005848,-0.03102,-0.01836,0.01353,-0.03252,-0.01462,0.008643,-0.02,-0.01441,-0.04267,0.007706,0.002643,-0.03302,-0.01992,-0.03384,-0.008039,-0.005387,-0.02222,-0.02628,-0.003874,0.01363,0.005908,-0.01452,-0.0139,-0.02943,-0.0005134,-0.02955,0.0008022,-0.03247,-0.03743,-0.008219,-0.02091,-0.02087,-0.05336,-0.02649,-0.01776,0.004423,-0.0244,-0.008943,-0.05623,-0.01292,-0.02814,-0.02803,-0.02006,-0.02654,-0.0243,0.01154,-0.03897,-0.02627,-0.1039,-0.05012,-0.01624,-0.101,-0.02787,-0.02581,-0.005311,-0.02434,0.0001541,0.0006666,-0.03261,-0.02335,-0.04568,0.008464,-0.002117,-0.05448,-0.04674,-0.02533,-0.02135,-0.02396,-0.0001274,-0.03182,-0.05219,-0.03014,0.01857,-0.03064,-0.03647,-0.06216,-0.03105,-0.01966,-0.01435,-0.01469,-0.0001831,-0.001792,-0.03419,-0.01626,-0.009624,-0.02709,-0.03075,-0.0244,-0.009621,-0.0004414,-0.04897,0.0006876,-0.01762,-0.004679,-0.0008765,-0.01893,-0.009553,-0.001507,0.03982,-0.01458,-0.03278,-0.00366,0.003329,-0.02457,-0.03118,-0.02778,-0.01475,-0.01686,-0.01554,-0.02455,-0.0227,0.003103,-0.04096,-0.007785,0.02171,0.01633,0.008541,-0.008099,-0.01074,-0.01279,-0.04753,-0.02366,-0.03306,-0.01968,-0.0256,-0.003807,-0.004134,-0.02141,-0.01047,-0.0083,-0.00762,-0.03086,-0.01743,0.0138,-0.01531,-0.023,-0.02462,-0.02644,-0.02963,-0.02874,-0.02628,-0.01859,-0.01443,-0.005565,-0.007516,0.001356,-0.01086,-0.01343,0.004123,0.007888,-0.001021,-0.009014,-0.02039,-0.007153,-0.007352,-0.01226,-0.01607,-0.02308,-0.02445,-0.01679,-0.04288,-0.02781,-0.02721,-0.004373,-0.01687,-0.02321,-0.005261,-0.03636,-0.01769,-0.02441,-0.02453,-0.01858,-0.01242,-0.01434,-0.04205,-0.0148,-0.01844,-0.03415,-0.01083,-0.02301,-0.00669,-0.02012
-0.01669,0.02284,-0.04344,0.02832,0.0113,0.03128,-0.002855,-0.03812,-0.02941,0.01715,-0.02195,-0.02495,-0.01909,-0.01244,-0.01964,0.006219,0.01459,-0.00407,0.0534,0.00343,0.04481,0.04381,0.02117,0.01114,-0.02182,-0.04633,-0.05172,-0.02426,0.00344,0.01695,-0.04094,-0.0236,-0.01843,-0.02607,-0.03584,-0.03504,-0.02227,-0.02744,-0.01859,0.005676,-0.04396,-0.01246,-0.01706,-0.003835,-0.008014,-0.006626,-0.03069,-0.0198,0.01415,-0.0296,-0.01424,0.0107,-0.0217,-0.01211,-0.04533,-0.004859,0.004131,-0.03219,-0.02354,-0.02849,-0.00925,-0.004636,-0.02247,-0.02982,-0.005922,0.01118,0.005058,-0.01469,0.004379,-0.03185,-0.001861,-0.02598,-0.0003547,-0.02582,-0.03754,-0.007604,-0.02454,-0.02215,-0.05742,-0.02602,-0.01696,0.002409,-0.02473,-0.0102,-0.05398,-0.01276,-0.02699,-0.03143,-0.02201,-0.02444,-0.02927,0.01295,-0.04228,-0.02676,-0.1016,-0.0529,-0.01637,-0.1011,-0.02942,-0.02961,-0.006887,-0.02556,-8.392e-006,0.0003136,-0.03327,-0.02631,-0.0479,0.007613,-0.002509,-0.0566,-0.04843,-0.03538,-0.02465,-0.02724,-0.0001366,-0.03114,-0.05279,-0.02147,0.01599,-0.02617,-0.04141,-0.06057,-0.02322,-0.01791,-0.01961,-0.01884,-0.0001411,-0.00379,-0.03937,-0.01899,-0.009242,-0.03444,-0.03051,-0.02508,-0.01043,-0.0001497,-0.05063,0.0002797,-0.01719,-0.005981,-0.002115,-0.01564,-0.005532,-0.001737,0.0414,-0.01573,-0.0415,-0.002715,0.004366,-0.02472,-0.03527,-0.02665,-0.01347,-0.01846,-0.01807,-0.02465,-0.0228,0.001282,-0.03749,-0.009539,0.01934,0.01608,0.007608,-0.00582,-0.01099,-0.01478,-0.04969,-0.02465,-0.03141,-0.01992,-0.02505,-0.002927,-0.005072,-0.02536,-0.0112,-0.007433,-0.009284,-0.02969,-0.0202,0.01426,-0.01681,-0.02203,-0.02595,-0.03124,-0.03157,-0.02922,-0.0286,-0.0173,-0.01531,-0.006001,-0.006151,0.005543,-0.01168,-0.01297,0.004446,0.01007,-0.002884,-0.01104,-0.01837,-0.006513,-0.008845,-0.00971,-0.02001,-0.02262,-0.02266,-0.01469,-0.04273,-0.02727,-0.02918,-0.004585,-0.01682,-0.01963,-0.00364,-0.03588,-0.01822,-0.02315,-0.02325,-0.01996,-0.01279,-0.01615,-0.04051,-0.01589,-0.01768,-0.03345,-0.01197,-0.02477,-0.006223,-0.0174
-0.01456,0.02337,-0.0412,0.02959,0.01142,0.03268,-0.002088,-0.0474,-0.02938,0.01825,-0.02063,-0.02723,-0.01993,-0.02068,-0.01926,0.005624,0.01431,-0.005168,0.05195,0.007185,0.0346,0.0439,0.02573,0.01313,-0.02737,-0.04248,-0.05383,-0.02125,0.005193,0.01783,-0.04525,-0.02349,-0.02597,-0.02298,-0.03564,-0.03493,-0.0219,-0.02943,-0.01799,0.007914,-0.04297,-0.01354,-0.01489,-0.007855,-0.01005,-0.009321,-0.02921,-0.02531,0.01641,-0.02674,-0.01538,0.00995,-0.01997,-0.01097,-0.047,-0.009584,0.005504,-0.03254,-0.02688,-0.02892,-0.009336,-0.002561,-0.02188,-0.03065,-0.009367,0.007282,0.003326,-0.0155,0.001836,-0.0372,-0.00414,-0.02366,-0.00142,-0.0242,-0.04313,-0.007287,-0.0268,-0.02594,-0.05503,-0.02556,-0.01642,0.001692,-0.02524,-0.01101,-0.05247,-0.01399,-0.02618,-0.03165,-0.02313,-0.02453,-0.03519,0.01349,-0.04672,-0.02927,-0.09875,-0.0579,-0.01729,-0.1044,-0.02927,-0.03575,-0.009455,-0.0257,-5.341e-006,0.0004051,-0.03388,-0.02865,-0.0454,0.005833,-0.0008744,-0.05815,-0.05316,-0.04319,-0.02858,-0.02968,3.204e-005,-0.02858,-0.05262,-0.01155,0.01508,-0.02132,-0.03038,-0.05881,-0.01808,-0.01816,-0.0222,-0.02166,-0.0001404,-0.004534,-0.04008,-0.0232,-0.01097,-0.04003,-0.02924,-0.02598,-0.01324,-0.0003955,-0.0481,-3.257e-005,-0.01563,-0.007407,-0.002546,-0.01548,-0.00189,-0.002308,0.03478,-0.01639,-0.05249,-0.001575,0.002429,-0.02609,-0.03559,-0.02722,-0.0109,-0.02098,-0.02322,-0.02637,-0.01967,0.002828,-0.03369,-0.0135,0.01971,0.01493,0.0008021,-0.006545,-0.007255,-0.01466,-0.05413,-0.02544,-0.03014,-0.02185,-0.02463,-0.000641,-0.00737,-0.0262,-0.01331,-0.007584,-0.008907,-0.03103,-0.02242,0.01712,-0.01539,-0.02095,-0.02735,-0.03172,-0.03179,-0.0302,-0.03504,-0.01919,-0.01585,-0.004823,-0.003904,0.00503,-0.01252,-0.01187,0.004453,0.01288,-0.002104,-0.01362,-0.01611,-0.00599,-0.01071,-0.007879,-0.02149,-0.02351,-0.02021,-0.01342,-0.043,-0.02648,-0.02867,-0.003783,-0.02407,-0.01321,-0.002779,-0.03376,-0.0194,-0.02171,-0.02164,-0.01913,-0.01309,-0.01781,-0.03943,-0.01737,-0.01631,-0.03435,-0.01261,-0.02567,-0.006961,-0.02
-0.01246,0.02565,-0.03651,0.03195,0.01249,0.03423,-0.0014,-0.05542,-0.02951,0.01975,-0.02136,-0.03037,-0.02174,-0.03115,-0.02125,0.005695,0.01519,-0.009004,0.04943,0.007533,0.02912,0.04525,0.02785,0.014,-0.02975,-0.04194,-0.05162,-0.02132,0.003093,0.01778,-0.04332,-0.02677,-0.03158,-0.01799,-0.03581,-0.03421,-0.02105,-0.0341,-0.01594,0.01037,-0.04119,-0.01547,-0.01171,-0.01205,-0.01075,-0.009663,-0.02822,-0.03102,0.01691,-0.0262,-0.01717,0.009422,-0.01944,-0.01031,-0.04479,-0.01492,0.005649,-0.03231,-0.02843,-0.02868,-0.01265,-0.001523,-0.02139,-0.03166,-0.01676,0.004171,0.000485,-0.01382,-0.006364,-0.03719,-0.004868,-0.02132,0.0008544,-0.01983,-0.04386,-0.007825,-0.02924,-0.0292,-0.05284,-0.027,-0.01755,-0.001006,-0.02609,-0.01347,-0.05257,-0.01557,-0.02531,-0.03243,-0.02502,-0.02403,-0.0403,0.01331,-0.04891,-0.03484,-0.09687,-0.05553,-0.0173,-0.1072,-0.03038,-0.04002,-0.01275,-0.02581,-5.341e-005,0.0003675,-0.03134,-0.029,-0.04897,0.005368,0.001157,-0.06009,-0.05373,-0.05192,-0.03234,-0.03483,0.0002678,-0.02456,-0.04585,-0.005576,0.01522,-0.02025,-0.02629,-0.06087,-0.01527,-0.01871,-0.02265,-0.02448,-4.272e-005,-0.005485,-0.03945,-0.02219,-0.01196,-0.04471,-0.02922,-0.0283,-0.01321,7.123e-005,-0.04634,-3.893e-005,-0.01361,-0.008375,-0.002958,-0.01532,0.00134,-0.002936,0.02514,-0.01657,-0.03903,-0.001203,0.003806,-0.02684,-0.0312,-0.02552,-0.01377,-0.0154,-0.02826,-0.02842,-0.01704,0.004478,-0.03269,-0.01538,0.01703,0.01258,-0.004693,-0.006771,-0.006334,-0.01453,-0.05477,-0.02722,-0.02948,-0.02228,-0.02249,0.001054,-0.0108,-0.02823,-0.01702,-0.009124,-0.01051,-0.02993,-0.02425,0.01428,-0.01548,-0.01491,-0.02762,-0.03614,-0.03154,-0.0319,-0.03524,-0.02169,-0.01647,-0.007191,-0.003218,0.003308,-0.01354,-0.01059,0.002656,0.01455,-0.001791,-0.01988,-0.01568,-0.005203,-0.01692,-0.007478,-0.0223,-0.02295,-0.0177,-0.01265,-0.04205,-0.02547,-0.02834,-0.004902,-0.02724,-0.01261,-0.002117,-0.03026,-0.01775,-0.02284,-0.02086,-0.02098,-0.01385,-0.01924,-0.03971,-0.01921,-0.01604,-0.03108,-0.01411,-0.02603,-0.005119,-0.02294
-0.01348,0.02782,-0.03297,0.03308,0.01362,0.03102,-0.0005717,-0.06048,-0.02796,0.02019,-0.02295,-0.03263,-0.024,-0.04211,-0.02454,0.01017,0.0161,-0.01307,0.04671,0.009593,0.02559,0.04698,0.02213,0.01472,-0.03447,-0.04534,-0.04634,-0.01952,0.001667,0.0177,-0.04232,-0.03191,-0.03229,-0.01549,-0.03485,-0.03154,-0.02172,-0.04179,-0.01656,0.01241,-0.03592,-0.01636,-0.006136,-0.01751,-0.01476,-0.009972,-0.02606,-0.03548,0.01826,-0.02661,-0.01766,0.01397,-0.01894,-0.01107,-0.0435,-0.01687,0.006737,-0.03023,-0.0333,-0.02555,-0.01346,-0.0008684,-0.01816,-0.03044,-0.02262,0.001375,0.000125,-0.0107,-0.01804,-0.03546,-0.007341,-0.01804,0.001681,-0.01806,-0.04521,-0.008422,-0.02939,-0.03481,-0.04847,-0.02853,-0.02052,-0.002848,-0.02364,-0.01511,-0.04707,-0.01664,-0.0243,-0.031,-0.03213,-0.02205,-0.04243,0.01441,-0.05054,-0.03749,-0.1003,-0.05159,-0.02014,-0.1142,-0.0299,-0.0405,-0.01799,-0.02445,7.629e-006,3.813e-005,-0.03144,-0.02888,-0.04754,0.006264,0.002868,-0.05895,-0.05793,-0.05825,-0.03652,-0.03661,-0.0001991,-0.01936,-0.04481,-0.005072,0.01421,-0.01885,-0.02188,-0.06284,-0.01493,-0.02214,-0.02079,-0.02699,-0.0001083,-0.008438,-0.03802,-0.02315,-0.01123,-0.05115,-0.03205,-0.02859,-0.01348,6.435e-005,-0.04669,-1.195e-005,-0.01249,-0.007539,-0.003116,-0.01596,-0.00461,-0.001848,0.01413,-0.01742,-0.03795,0.0009111,0.004298,-0.02416,-0.03484,-0.02741,-0.01519,-0.01368,-0.03182,-0.0293,-0.01516,0.003704,-0.03096,-0.01744,0.01547,0.009401,-0.009498,-0.01117,-0.006333,-0.01606,-0.05722,-0.02915,-0.02788,-0.02316,-0.0207,0.001328,-0.01723,-0.02877,-0.02031,-0.01009,-0.01228,-0.03021,-0.02784,0.01147,-0.01581,-0.01487,-0.02738,-0.03831,-0.02615,-0.03558,-0.02886,-0.02311,-0.01805,-0.008276,-0.001638,0.002347,-0.01481,-0.01061,0.002999,0.01616,0.0008725,-0.02031,-0.01612,-0.007148,-0.01811,-0.006769,-0.02556,-0.02179,-0.01714,-0.009473,-0.04053,-0.02579,-0.02784,-0.0063,-0.02799,-0.01234,-0.001472,-0.02825,-0.01681,-0.02155,-0.01777,-0.02141,-0.0148,-0.02094,-0.04043,-0.01932,-0.01457,-0.02,-0.01813,-0.02792,-0.004639,-0.02328
-0.01445,0.03213,-0.03948,0.03397,0.01279,0.03,-5.418e-005,-0.06508,-0.02701,0.02045,-0.02365,-0.03472,-0.02562,-0.0522,-0.03009,0.01118,0.01689,-0.01353,0.04663,0.01172,0.0257,0.04869,0.02103,0.01379,-0.03556,-0.0521,-0.04239,-0.01789,-0.0003287,0.01811,-0.0358,-0.03762,-0.04203,-0.01272,-0.02794,-0.03111,-0.02324,-0.04831,-0.0184,0.01191,-0.0312,-0.0168,-0.002839,-0.02569,-0.01698,-0.0106,-0.02287,-0.04043,0.02021,-0.02488,-0.02036,0.01566,-0.01918,-0.01044,-0.04372,-0.01713,0.008596,-0.028,-0.03596,-0.02406,-0.01653,-0.0004702,-0.0178,-0.03197,-0.03241,-0.00126,-0.002014,-0.01079,-0.03152,-0.03795,-0.009968,-0.01734,-3.931e-005,-0.01961,-0.04688,-0.009397,-0.0307,-0.03728,-0.04405,-0.03168,-0.02171,-0.007149,-0.01961,-0.01631,-0.04486,-0.01467,-0.02407,-0.03161,-0.03221,-0.02325,-0.04352,0.01194,-0.04771,-0.04199,-0.1003,-0.05078,-0.02109,-0.115,-0.03598,-0.04062,-0.02077,-0.02601,-3.662e-005,0.0005598,-0.03138,-0.02618,-0.04387,0.006525,0.004282,-0.05795,-0.0622,-0.0623,-0.03954,-0.04018,7.629e-006,-0.01457,-0.04365,-0.002674,0.01404,-0.02078,-0.01686,-0.06421,-0.01996,-0.02705,-0.01914,-0.02389,9.155e-006,-0.009405,-0.03655,-0.02464,-0.01136,-0.04832,-0.02975,-0.02959,-0.01694,0.0002012,-0.04961,-8.033e-005,-0.01353,-0.006209,-0.003047,-0.01569,-0.004607,-0.001773,-0.002575,-0.0172,-0.03736,0.00241,0.004369,-0.02253,-0.03268,-0.02759,-0.01382,-0.01505,-0.03401,-0.03047,-0.01104,0.004295,-0.0302,-0.02043,0.008301,0.006776,-0.01181,-0.01446,-0.006983,-0.01999,-0.06305,-0.03156,-0.02735,-0.02221,-0.01824,0.002565,-0.01948,-0.02921,-0.0238,-0.01328,-0.01202,-0.02917,-0.03258,0.007003,-0.01729,-0.01676,-0.03322,-0.04294,-0.02412,-0.03465,-0.03374,-0.02441,-0.02062,-0.01149,-0.000423,0.003801,-0.01657,-0.00966,0.003065,0.01652,0.002944,-0.02261,-0.01676,-0.00751,-0.01764,-0.006892,-0.0277,-0.02146,-0.01499,-0.00902,-0.03829,-0.02566,-0.02646,-0.006229,-0.02885,-0.01454,-0.001112,-0.02907,-0.01685,-0.0222,-0.01745,-0.02186,-0.01545,-0.02211,-0.04076,-0.01766,-0.01503,-0.01566,-0.02164,-0.03169,-0.004154,-0.02321
-0.01393,0.03583,-0.04387,0.035,0.01499,0.0257,1.77e-006,-0.07017,-0.02462,0.01934,-0.02482,-0.03909,-0.02569,-0.05187,-0.0337,0.01206,0.01623,-0.01471,0.05131,0.0133,0.02767,0.05104,0.02057,0.013,-0.0361,-0.05865,-0.03598,-0.02012,-0.00223,0.01813,-0.02947,-0.04775,-0.04765,-0.008332,-0.0225,-0.02664,-0.02464,-0.05124,-0.01866,0.01216,-0.02294,-0.01767,-0.007924,-0.02886,-0.0227,-0.01459,-0.01965,-0.03908,0.02139,-0.02804,-0.02039,0.01612,-0.01696,-0.01131,-0.0407,-0.01612,0.0112,-0.02915,-0.04059,-0.02518,-0.01922,-0.0004242,-0.01729,-0.02746,-0.04323,-0.001554,-0.002438,-0.01087,-0.05365,-0.03828,-0.01332,-0.01957,0.001073,-0.02228,-0.05119,-0.01096,-0.03055,-0.03833,-0.04218,-0.03559,-0.02478,-0.01003,-0.01811,-0.01564,-0.04162,-0.01421,-0.02146,-0.02677,-0.02459,-0.02442,-0.04253,0.007683,-0.04202,-0.0452,-0.1021,-0.04518,-0.02172,-0.1128,-0.03866,-0.04396,-0.02403,-0.02455,6.104e-005,0.0004532,-0.02788,-0.02321,-0.04238,0.007777,0.005532,-0.05683,-0.06402,-0.06482,-0.03929,-0.04257,-0.0001854,-0.009934,-0.0471,-0.000441,0.01196,-0.02102,-0.01071,-0.06605,-0.02162,-0.0338,-0.01668,-0.02429,8.087e-005,-0.01037,-0.03369,-0.02394,-0.01141,-0.04403,-0.02792,-0.03254,-0.01855,-4.451e-005,-0.05036,-2.215e-005,-0.01398,-0.006274,-0.003153,-0.01926,-0.00446,-0.002577,-0.006817,-0.0188,-0.0381,0.002988,-9.976e-005,-0.02573,-0.02868,-0.02944,-0.01546,-0.01431,-0.03306,-0.03239,-0.0107,0.006375,-0.03037,-0.0222,0.004449,0.005305,-0.0156,-0.01925,-0.009713,-0.02835,-0.061,-0.0317,-0.0286,-0.02322,-0.01797,0.001702,-0.02191,-0.0288,-0.02792,-0.01526,-0.01246,-0.02876,-0.03763,0.001358,-0.01937,-0.01651,-0.03394,-0.04326,-0.02287,-0.03628,-0.03222,-0.02374,-0.02382,-0.01515,-0.0007042,0.004953,-0.01881,-0.008529,0.003541,0.01471,0.002578,-0.02218,-0.01723,-0.007553,-0.01853,-0.00799,-0.02751,-0.0208,-0.01366,-0.01278,-0.03721,-0.02623,-0.0247,-0.007682,-0.02921,-0.0174,-0.0005599,-0.03075,-0.01516,-0.02162,-0.0158,-0.02251,-0.01479,-0.02368,-0.04103,-0.02008,-0.01389,-0.01405,-0.02441,-0.03258,-0.003095,-0.02676
-0.01591,0.03815,-0.05271,0.03612,0.01666,0.02158,6.256e-005,-0.07749,-0.02394,0.01964,-0.0253,-0.04038,-0.02494,-0.05619,-0.0359,0.01515,0.01565,-0.01403,0.0557,0.01386,0.03251,0.05284,0.01821,0.01354,-0.03221,-0.06326,-0.02879,-0.03111,-0.004368,0.01773,-0.02322,-0.05507,-0.05281,-0.0086,-0.01782,-0.02076,-0.02587,-0.05594,-0.01889,0.01175,-0.01848,-0.01948,-0.01301,-0.03277,-0.0255,-0.01515,-0.01613,-0.03757,0.02184,-0.03303,-0.02301,0.01744,-0.01476,-0.01187,-0.03625,-0.01634,0.01386,-0.02838,-0.04462,-0.02453,-0.02257,-0.0001838,-0.01721,-0.02358,-0.05578,0.0001665,-0.002999,-0.009558,-0.06179,-0.03995,-0.01642,-0.02154,0.002233,-0.02481,-0.05113,-0.0148,-0.03123,-0.03861,-0.03991,-0.03784,-0.02642,-0.01136,-0.01719,-0.01526,-0.04207,-0.01287,-0.02119,-0.02393,-0.02366,-0.02387,-0.03709,0.006792,-0.03605,-0.04436,-0.1042,-0.04081,-0.02169,-0.1096,-0.04144,-0.04804,-0.02607,-0.0238,9.384e-005,0.000323,-0.02722,-0.02259,-0.04474,0.01082,0.004029,-0.0553,-0.0679,-0.06765,-0.04416,-0.04205,-0.0004128,-0.007854,-0.04477,-0.0001366,0.006117,-0.01953,-0.007102,-0.06621,-0.02155,-0.03898,-0.01613,-0.02591,6.866e-005,-0.01295,-0.03181,-0.0231,-0.01107,-0.03903,-0.02582,-0.03382,-0.01931,0.0001521,-0.0541,-4.82e-006,-0.01481,-0.004827,-0.004095,-0.01725,-0.005713,-0.002453,-0.009104,-0.01968,-0.03683,0.006202,-0.001894,-0.02505,-0.02154,-0.02761,-0.01958,-0.0137,-0.03013,-0.03345,-0.0115,0.00659,-0.03303,-0.02351,-0.001165,0.00078,-0.01526,-0.02299,-0.01366,-0.03649,-0.05953,-0.03063,-0.02796,-0.02089,-0.01784,0.0007879,-0.02369,-0.02754,-0.0363,-0.01836,-0.01393,-0.02903,-0.03485,-0.00535,-0.0205,-0.01642,-0.03788,-0.04554,-0.02187,-0.03717,-0.02471,-0.02,-0.02842,-0.01976,-0.0006397,0.004591,-0.02113,-0.008679,-0.001489,0.01317,0.001266,-0.02273,-0.01602,-0.009339,-0.02105,-0.008211,-0.0302,-0.02176,-0.01447,-0.01237,-0.037,-0.02553,-0.025,-0.009582,-0.02726,-0.02102,-0.001054,-0.03308,-0.01475,-0.0222,-0.01583,-0.02335,-0.01445,-0.02299,-0.04054,-0.02041,-0.01385,-0.01207,-0.02826,-0.03419,-0.00262,-0.02921
-0.01892,0.03808,-0.06077,0.03531,0.01784,0.01725,0.0001231,-0.08468,-0.02352,0.01851,-0.01762,-0.04078,-0.02577,-0.04654,-0.03697,0.01693,0.01529,-0.009922,0.05859,0.01397,0.03406,0.05462,0.01673,0.01405,-0.0277,-0.06869,-0.02514,-0.03958,-0.002562,0.01719,-0.02041,-0.06258,-0.05859,-0.009606,-0.01285,-0.01811,-0.02726,-0.05724,-0.02214,0.01182,-0.02064,-0.02187,-0.01884,-0.03401,-0.02954,-0.02226,-0.007716,-0.03828,0.01994,-0.04301,-0.023,0.01933,-0.01359,-0.01179,-0.03218,-0.01544,0.01688,-0.02782,-0.04459,-0.02535,-0.02552,-0.000284,-0.01716,-0.01887,-0.04668,0.0003905,-0.004083,-0.0103,-0.06465,-0.03702,-0.02065,-0.02295,-4.883e-005,-0.02831,-0.0516,-0.01613,-0.03136,-0.03733,-0.04148,-0.03971,-0.02451,-0.01492,-0.01434,-0.0165,-0.04085,-0.01163,-0.02144,-0.02017,-0.02232,-0.02477,-0.03351,0.006644,-0.03295,-0.04194,-0.1063,-0.03852,-0.02417,-0.1082,-0.04539,-0.04822,-0.02832,-0.02087,0.001089,0.0002202,-0.02392,-0.01941,-0.03949,0.01271,0.002376,-0.05364,-0.06794,-0.07167,-0.04707,-0.04011,-0.000621,-0.009063,-0.04683,-2.556e-005,0.003804,-0.01464,-0.006051,-0.06414,-0.02294,-0.04038,-0.01546,-0.02316,0.0001137,-0.01523,-0.03032,-0.02151,-0.009906,-0.03534,-0.02294,-0.03449,-0.01774,-5.619e-005,-0.06239,-3.333e-005,-0.01537,-0.004655,-0.004022,-0.01691,-0.006816,-0.001313,-0.008863,-0.02051,-0.02937,0.007421,-0.004225,-0.02739,-0.01736,-0.02888,-0.01961,-0.01255,-0.02696,-0.03409,-0.00889,0.008658,-0.03383,-0.02429,-0.0009163,0.002787,-0.01612,-0.02462,-0.01705,-0.04131,-0.05658,-0.03023,-0.02688,-0.02038,-0.01959,-0.002114,-0.02613,-0.02516,-0.04389,-0.01901,-0.0121,-0.02789,-0.03377,-0.006174,-0.02163,-0.01689,-0.03827,-0.04755,-0.02029,-0.03587,-0.01814,-0.0198,-0.03162,-0.01857,-0.0006788,0.006099,-0.02286,-0.01481,-0.002096,0.009858,0.001278,-0.02184,-0.0154,-0.01086,-0.02244,-0.008382,-0.03241,-0.0213,-0.01669,-0.01268,-0.03596,-0.02647,-0.02442,-0.0107,-0.02446,-0.0231,-0.001315,-0.03624,-0.01624,-0.02225,-0.01518,-0.02101,-0.01514,-0.021,-0.0407,-0.02146,-0.01388,-0.01171,-0.03114,-0.03536,-0.002537,-0.0296
-0.0201,0.03507,-0.06915,0.03539,0.02054,0.01447,9.332e-005,-0.08463,-0.02462,0.01665,-0.008486,-0.04055,-0.02438,-0.03516,-0.03802,0.0157,0.01419,-0.00761,0.06057,0.01445,0.03376,0.05537,0.01846,0.01459,-0.02221,-0.06775,-0.02076,-0.04851,-0.0003804,0.01568,-0.01907,-0.06746,-0.06657,-0.01162,-0.007875,-0.01885,-0.03048,-0.05886,-0.02602,0.01072,-0.01861,-0.02348,-0.02552,-0.02972,-0.03238,-0.02614,-0.001973,-0.03344,0.01856,-0.04707,-0.02465,0.01987,-0.01264,-0.01332,-0.03079,-0.01242,0.01864,-0.03089,-0.03893,-0.02795,-0.03134,-0.0003879,-0.01833,-0.01635,-0.041,-0.0003285,-0.003121,-0.008928,-0.0629,-0.03517,-0.0236,-0.02437,-0.0008324,-0.02523,-0.05163,-0.0181,-0.03126,-0.0325,-0.04653,-0.03925,-0.02304,-0.01733,-0.01521,-0.01809,-0.04019,-0.01159,-0.02192,-0.01874,-0.02054,-0.02752,-0.03082,0.006063,-0.03254,-0.04297,-0.1061,-0.03693,-0.02356,-0.1055,-0.04863,-0.04939,-0.03005,-0.01957,0.001194,0.0003364,-0.01954,-0.01726,-0.0383,0.01932,0.001649,-0.05323,-0.06483,-0.07581,-0.04863,-0.04075,-0.0001266,-0.009755,-0.04266,6.485e-006,0.002104,-0.01312,-0.005609,-0.06333,-0.02503,-0.04101,-0.01573,-0.0209,3.738e-005,-0.0142,-0.0284,-0.01833,-0.009506,-0.02668,-0.01956,-0.03479,-0.01988,6.483e-005,-0.06179,-9.463e-005,-0.01741,-0.003509,-0.004864,-0.01711,-0.008074,-0.001167,-0.007649,-0.02359,-0.0243,0.007922,-0.004937,-0.02609,-0.01292,-0.02804,-0.01786,-0.01285,-0.02835,-0.03544,-0.01017,0.01249,-0.03936,-0.02543,-0.0005037,0.001308,-0.01798,-0.02564,-0.02741,-0.04466,-0.05481,-0.03128,-0.02709,-0.02068,-0.01915,-0.001886,-0.02519,-0.02559,-0.05054,-0.01803,-0.01227,-0.02669,-0.02985,-0.004459,-0.02223,-0.01721,-0.03804,-0.0452,-0.02249,-0.03112,-0.01274,-0.01962,-0.03363,-0.01906,-0.001974,0.001693,-0.02303,-0.01412,0.0003325,0.008485,0.002003,-0.02017,-0.0141,-0.01392,-0.02329,-0.009737,-0.03112,-0.02081,-0.01686,-0.01233,-0.03652,-0.02737,-0.02486,-0.01212,-0.0214,-0.02493,-0.001928,-0.03904,-0.01823,-0.02237,-0.01556,-0.01918,-0.01686,-0.02037,-0.04037,-0.02521,-0.01437,-0.01045,-0.02692,-0.0367,-0.002688,-0.0321
