66260,66260,66263,66260,66260,66260,66260,66270,66268,66260,66262,66260,66260,66273,66260,66260,66260,66260,66260,66260,66286,66282,66271,66260,66260,66260,66291,66297,66302,66272,66260,66283,66260,66260,66272,66302,66317,66316,66290,66328,66286,66260,66328,66328,66314,66322,66327,66339,66304,66335,66335,66344,66349,66333,66351,66344,66350,66353,66263,66260,66320,66314,66356,66349,66362,66362,66260,66260,66294,66374,66338,66389,66386,66378,66329,66374,66403,66397,66387,66350,66369,66386,66396,66402,66379,66387,66378,66407,66402,66400,66396,66378,66416,66369,66425,66384,66412,66419,66424,66429,66420,66376,66409,66438,66416,66420,66409,66433,66430,66408,66450,66391,66444,66430,66450,66429,66476,66465,66462,66458,66493,66439,66454,66444,66469,66419,66281,66313,66336,66262,66305,66319,66324,66274,66308,66260,66292,66487,66507,66354,66432,66479,66513,66484,66411,66397,66429,66505,66435,66513,66533,66536,66507,66465,66536,66539,66532,66529,66487,66553,66487,66535,66557,66552,66531,66474,66438,66374,66523,66518,66487,66517,66523,66527,66403,66560,66578,66579,66274,66272,66282,66381,66260,66260,66509,66572,66567,66582,66558,66585,66577,66590,66572,66569,66563,66563,66602,66537,66526,66372,66407,66401,66527,66310,66268,66396,66577,66606,66584,66588,66604,66602,66555,66580,66587,66594,66613,66627,66578,66585,66619,66637,66619,66593,66614,66609,66650,66611,66625,66623,66634,66623,66604,66651,66651,66651,66652,66660,66652,66642,66601,66494,66548,66500,66491,66432,66639,66663,66689,66688,66683,66676,66677,66682,66679,66687,66680,66693,66701,66685,66715,66677,66719,66712,66719,66686,66694,66724,66730,66732,66712,66726,66724,66682,66696,66742,66742,66689,66565,66749,66744,66731,66709,66700,66736,66728,66701,66743,66588,66693,66709,66689,66629,66714,66634,66700,66689,66687,66739,66716,66695,66683,66537,66596,66647,66523,66662,66705,66691
66261,66261,66264,66261,66261,66261,66261,66271,66269,66261,66263,66261,66261,66274,66261,66261,66261,66261,66261,66261,66287,66283,66272,66261,66261,66261,66292,66298,66303,66273,66261,66284,66261,66261,66273,66303,66318,66317,66291,66329,66287,66261,66329,66329,66315,66323,66328,66340,66305,66336,66336,66345,66350,66334,66352,66345,66351,66354,66264,66261,66321,66315,66357,66350,66363,66363,66261,66261,66295,66375,66339,66390,66387,66379,66330,66375,66404,66398,66388,66351,66370,66387,66397,66403,66380,66388,66379,66408,66403,66401,66397,66379,66417,66370,66426,66385,66413,66420,66425,66430,66421,66377,66410,66439,66417,66421,66410,66434,66431,66409,66451,66392,66445,66431,66451,66430,66477,66466,66463,66459,66494,66440,66455,66445,66470,66420,66282,66314,66337,66263,66306,66320,66325,66275,66309,66261,66293,66488,66508,66355,66433,66480,66514,66485,66412,66398,66430,66506,66436,66514,66534,66537,66508,66466,66537,66540,66533,66530,66488,66554,66488,66536,66558,66553,66532,66475,66439,66375,66524,66519,66488,66518,66524,66528,66404,66561,66579,66580,66275,66273,66283,66382,66261,66261,66510,66573,66568,66583,66559,66586,66578,66591,66573,66570,66564,66564,66603,66538,66527,66373,66408,66402,66528,66311,66269,66397,66578,66607,66585,66589,66605,66603,66556,66581,66588,66595,66614,66628,66579,66586,66620,66638,66620,66594,66615,66610,66651,66612,66626,66624,66635,66624,66605,66652,66652,66652,66653,66661,66653,66643,66602,66495,66549,66501,66492,66433,66640,66664,66690,66689,66684,66677,66678,66683,66680,66688,66681,66694,66702,66686,66716,66678,66720,66713,66720,66687,66695,66725,66731,66733,66713,66727,66725,66683,66697,66743,66743,66690,66566,66750,66745,66732,66710,66701,66737,66729,66702,66744,66589,66694,66710,66690,66630,66715,66635,66701,66690,66688,66740,66717,66696,66684,66538,66597,66648,66524,66663,66706,66692
66262,66262,66265,66262,66262,66262,66262,66272,66270,66262,66264,66262,66262,66275,66262,66262,66262,66262,66262,66262,66288,66284,66273,66262,66262,66262,66293,66299,66304,66274,66262,66285,66262,66262,66274,66304,66319,66318,66292,66330,66288,66262,66330,66330,66316,66324,66329,66341,66306,66337,66337,66346,66351,66335,66353,66346,66352,66355,66265,66262,66322,66316,66358,66351,66364,66364,66262,66262,66296,66376,66340,66391,66388,66380,66331,66376,66405,66399,66389,66352,66371,66388,66398,66404,66381,66389,66380,66409,66404,66402,66398,66380,66418,66371,66427,66386,66414,66421,66426,66431,66422,66378,66411,66440,66418,66422,66411,66435,66432,66410,66452,66393,66446,66432,66452,66431,66478,66467,66464,66460,66495,66441,66456,66446,66471,66421,66283,66315,66338,66264,66307,66321,66326,66276,66310,66262,66294,66489,66509,66356,66434,66481,66515,66486,66413,66399,66431,66507,66437,66515,66535,66538,66509,66467,66538,66541,66534,66531,66489,66555,66489,66537,66559,66554,66533,66476,66440,66376,66525,66520,66489,66519,66525,66529,66405,66562,66580,66581,66276,66274,66284,66383,66262,66262,66511,66574,66569,66584,66560,66587,66579,66592,66574,66571,66565,66565,66604,66539,66528,66374,66409,66403,66529,66312,66270,66398,66579,66608,66586,66590,66606,66604,66557,66582,66589,66596,66615,66629,66580,66587,66621,66639,66621,66595,66616,66611,66652,66613,66627,66625,66636,66625,66606,66653,66653,66653,66654,66662,66654,66644,66603,66496,66550,66502,66493,66434,66641,66665,66691,66690,66685,66678,66679,66684,66681,66689,66682,66695,66703,66687,66717,66679,66721,66714,66721,66688,66696,66726,66732,66734,66714,66728,66726,66684,66698,66744,66744,66691,66567,66751,66746,66733,66711,66702,66738,66730,66703,66745,66590,66695,66711,66691,66631,66716,66636,66702,66691,66689,66741,66718,66697,66685,66539,66598,66649,66525,66664,66707,66693
66263,66263,66266,66263,66263,66263,66263,66273,66271,66263,66265,66263,66263,66276,66263,66263,66263,66263,66263,66263,66289,66285,66274,66263,66263,66263,66294,66300,66305,66275,66263,66286,66263,66263,66275,66305,66320,66319,66293,66331,66289,66263,66331,66331,66317,66325,66330,66342,66307,66338,66338,66347,66352,66336,66354,66347,66353,66356,66266,66263,66323,66317,66359,66352,66365,66365,66263,66263,66297,66377,66341,66392,66389,66381,66332,66377,66406,66400,66390,66353,66372,66389,66399,66405,66382,66390,66381,66410,66405,66403,66399,66381,66419,66372,66428,66387,66415,66422,66427,66432,66423,66379,66412,66441,66419,66423,66412,66436,66433,66411,66453,66394,66447,66433,66453,66432,66479,66468,66465,66461,66496,66442,66457,66447,66472,66422,66284,66316,66339,66265,66308,66322,66327,66277,66311,66263,66295,66490,66510,66357,66435,66482,66516,66487,66414,66400,66432,66508,66438,66516,66536,66539,66510,66468,66539,66542,66535,66532,66490,66556,66490,66538,66560,66555,66534,66477,66441,66377,66526,66521,66490,66520,66526,66530,66406,66563,66581,66582,66277,66275,66285,66384,66263,66263,66512,66575,66570,66585,66561,66588,66580,66593,66575,66572,66566,66566,66605,66540,66529,66375,66410,66404,66530,66313,66271,66399,66580,66609,66587,66591,66607,66605,66558,66583,66590,66597,66616,66630,66581,66588,66622,66640,66622,66596,66617,66612,66653,66614,66628,66626,66637,66626,66607,66654,66654,66654,66655,66663,66655,66645,66604,66497,66551,66503,66494,66435,66642,66666,66692,66691,66686,66679,66680,66685,66682,66690,66683,66696,66704,66688,66718,66680,66722,66715,66722,66689,66697,66727,66733,66735,66715,66729,66727,66685,66699,66745,66745,66692,66568,66752,66747,66734,66712,66703,66739,66731,66704,66746,66591,66696,66712,66692,66632,66717,66637,66703,66692,66690,66742,66719,66698,66686,66540,66599,66650,66526,66665,66708,66694
66264,66264,66267,66264,66264,66264,66264,66274,66272,66264,66266,66264,66264,66277,66264,66264,66264,66264,66264,66264,66290,66286,66275,66264,66264,66264,66295,66301,66306,66276,66264,66287,66264,66264,66276,66306,66321,66320,66294,66332,66290,66264,66332,66332,66318,66326,66331,66343,66308,66339,66339,66348,66353,66337,66355,66348,66354,66357,66267,66264,66324,66318,66360,66353,66366,66366,66264,66264,66298,66378,66342,66393,66390,66382,66333,66378,66407,66401,66391,66354,66373,66390,66400,66406,66383,66391,66382,66411,66406,66404,66400,66382,66420,66373,66429,66388,66416,66423,66428,66433,66424,66380,66413,66442,66420,66424,66413,66437,66434,66412,66454,66395,66448,66434,66454,66433,66480,66469,66466,66462,66497,66443,66458,66448,66473,66423,66285,66317,66340,66266,66309,66323,66328,66278,66312,66264,66296,66491,66511,66358,66436,66483,66517,66488,66415,66401,66433,66509,66439,66517,66537,66540,66511,66469,66540,66543,66536,66533,66491,66557,66491,66539,66561,66556,66535,66478,66442,66378,66527,66522,66491,66521,66527,66531,66407,66564,66582,66583,66278,66276,66286,66385,66264,66264,66513,66576,66571,66586,66562,66589,66581,66594,66576,66573,66567,66567,66606,66541,66530,66376,66411,66405,66531,66314,66272,66400,66581,66610,66588,66592,66608,66606,66559,66584,66591,66598,66617,66631,66582,66589,66623,66641,66623,66597,66618,66613,66654,66615,66629,66627,66638,66627,66608,66655,66655,66655,66656,66664,66656,66646,66605,66498,66552,66504,66495,66436,66643,66667,66693,66692,66687,66680,66681,66686,66683,66691,66684,66697,66705,66689,66719,66681,66723,66716,66723,66690,66698,66728,66734,66736,66716,66730,66728,66686,66700,66746,66746,66693,66569,66753,66748,66735,66713,66704,66740,66732,66705,66747,66592,66697,66713,66693,66633,66718,66638,66704,66693,66691,66743,66720,66699,66687,66541,66600,66651,66527,66666,66709,66695
66265,66265,66268,66265,66265,66265,66265,66275,66273,66265,66267,66265,66265,66278,66265,66265,66265,66265,66265,66265,66291,66287,66276,66265,66265,66265,66296,66302,66307,66277,66265,66288,66265,66265,66277,66307,66322,66321,66295,66333,66291,66265,66333,66333,66319,66327,66332,66344,66309,66340,66340,66349,66354,66338,66356,66349,66355,66358,66268,66265,66325,66319,66361,66354,66367,66367,66265,66265,66299,66379,66343,66394,66391,66383,66334,66379,66408,66402,66392,66355,66374,66391,66401,66407,66384,66392,66383,66412,66407,66405,66401,66383,66421,66374,66430,66389,66417,66424,66429,66434,66425,66381,66414,66443,66421,66425,66414,66438,66435,66413,66455,66396,66449,66435,66455,66434,66481,66470,66467,66463,66498,66444,66459,66449,66474,66424,66286,66318,66341,66267,66310,66324,66329,66279,66313,66265,66297,66492,66512,66359,66437,66484,66518,66489,66416,66402,66434,66510,66440,66518,66538,66541,66512,66470,66541,66544,66537,66534,66492,66558,66492,66540,66562,66557,66536,66479,66443,66379,66528,66523,66492,66522,66528,66532,66408,66565,66583,66584,66279,66277,66287,66386,66265,66265,66514,66577,66572,66587,66563,66590,66582,66595,66577,66574,66568,66568,66607,66542,66531,66377,66412,66406,66532,66315,66273,66401,66582,66611,66589,66593,66609,66607,66560,66585,66592,66599,66618,66632,66583,66590,66624,66642,66624,66598,66619,66614,66655,66616,66630,66628,66639,66628,66609,66656,66656,66656,66657,66665,66657,66647,66606,66499,66553,66505,66496,66437,66644,66668,66694,66693,66688,66681,66682,66687,66684,66692,66685,66698,66706,66690,66720,66682,66724,66717,66724,66691,66699,66729,66735,66737,66717,66731,66729,66687,66701,66747,66747,66694,66570,66754,66749,66736,66714,66705,66741,66733,66706,66748,66593,66698,66714,66694,66634,66719,66639,66705,66694,66692,66744,66721,66700,66688,66542,66601,66652,66528,66667,66710,66696
66266,66266,66269,66266,66266,66266,66266,66276,66274,66266,66268,66266,66266,66279,66266,66266,66266,66266,66266,66266,66292,66288,66277,66266,66266,66266,66297,66303,66308,66278,66266,66289,66266,66266,66278,66308,66323,66322,66296,66334,66292,66266,66334,66334,66320,66328,66333,66345,66310,66341,66341,66350,66355,66339,66357,66350,66356,66359,66269,66266,66326,66320,66362,66355,66368,66368,66266,66266,66300,66380,66344,66395,66392,66384,66335,66380,66409,66403,66393,66356,66375,66392,66402,66408,66385,66393,66384,66413,66408,66406,66402,66384,66422,66375,66431,66390,66418,66425,66430,66435,66426,66382,66415,66444,66422,66426,66415,66439,66436,66414,66456,66397,66450,66436,66456,66435,66482,66471,66468,66464,66499,66445,66460,66450,66475,66425,66287,66319,66342,66268,66311,66325,66330,66280,66314,66266,66298,66493,66513,66360,66438,66485,66519,66490,66417,66403,66435,66511,66441,66519,66539,66542,66513,66471,66542,66545,66538,66535,66493,66559,66493,66541,66563,66558,66537,66480,66444,66380,66529,66524,66493,66523,66529,66533,66409,66566,66584,66585,66280,66278,66288,66387,66266,66266,66515,66578,66573,66588,66564,66591,66583,66596,66578,66575,66569,66569,66608,66543,66532,66378,66413,66407,66533,66316,66274,66402,66583,66612,66590,66594,66610,66608,66561,66586,66593,66600,66619,66633,66584,66591,66625,66643,66625,66599,66620,66615,66656,66617,66631,66629,66640,66629,66610,66657,66657,66657,66658,66666,66658,66648,66607,66500,66554,66506,66497,66438,66645,66669,66695,66694,66689,66682,66683,66688,66685,66693,66686,66699,66707,66691,66721,66683,66725,66718,66725,66692,66700,66730,66736,66738,66718,66732,66730,66688,66702,66748,66748,66695,66571,66755,66750,66737,66715,66706,66742,66734,66707,66749,66594,66699,66715,66695,66635,66720,66640,66706,66695,66693,66745,66722,66701,66689,66543,66602,66653,66529,66668,66711,66697
66267,66267,66270,66267,66267,66267,66267,66277,66275,66267,66269,66267,66267,66280,66267,66267,66267,66267,66267,66267,66293,66289,66278,66267,66267,66267,66298,66304,66309,66279,66267,66290,66267,66267,66279,66309,66324,66323,66297,66335,66293,66267,66335,66335,66321,66329,66334,66346,66311,66342,66342,66351,66356,66340,66358,66351,66357,66360,66270,66267,66327,66321,66363,66356,66369,66369,66267,66267,66301,66381,66345,66396,66393,66385,66336,66381,66410,66404,66394,66357,66376,66393,66403,66409,66386,66394,66385,66414,66409,66407,66403,66385,66423,66376,66432,66391,66419,66426,66431,66436,66427,66383,66416,66445,66423,66427,66416,66440,66437,66415,66457,66398,66451,66437,66457,66436,66483,66472,66469,66465,66500,66446,66461,66451,66476,66426,66288,66320,66343,66269,66312,66326,66331,66281,66315,66267,66299,66494,66514,66361,66439,66486,66520,66491,66418,66404,66436,66512,66442,66520,66540,66543,66514,66472,66543,66546,66539,66536,66494,66560,66494,66542,66564,66559,66538,66481,66445,66381,66530,66525,66494,66524,66530,66534,66410,66567,66585,66586,66281,66279,66289,66388,66267,66267,66516,66579,66574,66589,66565,66592,66584,66597,66579,66576,66570,66570,66609,66544,66533,66379,66414,66408,66534,66317,66275,66403,66584,66613,66591,66595,66611,66609,66562,66587,66594,66601,66620,66634,66585,66592,66626,66644,66626,66600,66621,66616,66657,66618,66632,66630,66641,66630,66611,66658,66658,66658,66659,66667,66659,66649,66608,66501,66555,66507,66498,66439,66646,66670,66696,66695,66690,66683,66684,66689,66686,66694,66687,66700,66708,66692,66722,66684,66726,66719,66726,66693,66701,66731,66737,66739,66719,66733,66731,66689,66703,66749,66749,66696,66572,66756,66751,66738,66716,66707,66743,66735,66708,66750,66595,66700,66716,66696,66636,66721,66641,66707,66696,66694,66746,66723,66702,66690,66544,66603,66654,66530,66669,66712,66698
66268,66268,66271,66268,66268,66268,66268,66278,66276,66268,66270,66268,66268,66281,66268,66268,66268,66268,66268,66268,66294,66290,66279,66268,66268,66268,66299,66305,66310,66280,66268,66291,66268,66268,66280,66310,66325,66324,66298,66336,66294,66268,66336,66336,66322,66330,66335,66347,66312,66343,66343,66352,66357,66341,66359,66352,66358,66361,66271,66268,66328,66322,66364,66357,66370,66370,66268,66268,66302,66382,66346,66397,66394,66386,66337,66382,66411,66405,66395,66358,66377,66394,66404,66410,66387,66395,66386,66415,66410,66408,66404,66386,66424,66377,66433,66392,66420,66427,66432,66437,66428,66384,66417,66446,66424,66428,66417,66441,66438,66416,66458,66399,66452,66438,66458,66437,66484,66473,66470,66466,66501,66447,66462,66452,66477,66427,66289,66321,66344,66270,66313,66327,66332,66282,66316,66268,66300,66495,66515,66362,66440,66487,66521,66492,66419,66405,66437,66513,66443,66521,66541,66544,66515,66473,66544,66547,66540,66537,66495,66561,66495,66543,66565,66560,66539,66482,66446,66382,66531,66526,66495,66525,66531,66535,66411,66568,66586,66587,66282,66280,66290,66389,66268,66268,66517,66580,66575,66590,66566,66593,66585,66598,66580,66577,66571,66571,66610,66545,66534,66380,66415,66409,66535,66318,66276,66404,66585,66614,66592,66596,66612,66610,66563,66588,66595,66602,66621,66635,66586,66593,66627,66645,66627,66601,66622,66617,66658,66619,66633,66631,66642,66631,66612,66659,66659,66659,66660,66668,66660,66650,66609,66502,66556,66508,66499,66440,66647,66671,66697,66696,66691,66684,66685,66690,66687,66695,66688,66701,66709,66693,66723,66685,66727,66720,66727,66694,66702,66732,66738,66740,66720,66734,66732,66690,66704,66750,66750,66697,66573,66757,66752,66739,66717,66708,66744,66736,66709,66751,66596,66701,66717,66697,66637,66722,66642,66708,66697,66695,66747,66724,66703,66691,66545,66604,66655,66531,66670,66713,66699
66269,66269,66272,66269,66269,66269,66269,66279,66277,66269,66271,66269,66269,66282,66269,66269,66269,66269,66269,66269,66295,66291,66280,66269,66269,66269,66300,66306,66311,66281,66269,66292,66269,66269,66281,66311,66326,66325,66299,66337,66295,66269,66337,66337,66323,66331,66336,66348,66313,66344,66344,66353,66358,66342,66360,66353,66359,66362,66272,66269,66329,66323,66365,66358,66371,66371,66269,66269,66303,66383,66347,66398,66395,66387,66338,66383,66412,66406,66396,66359,66378,66395,66405,66411,66388,66396,66387,66416,66411,66409,66405,66387,66425,66378,66434,66393,66421,66428,66433,66438,66429,66385,66418,66447,66425,66429,66418,66442,66439,66417,66459,66400,66453,66439,66459,66438,66485,66474,66471,66467,66502,66448,66463,66453,66478,66428,66290,66322,66345,66271,66314,66328,66333,66283,66317,66269,66301,66496,66516,66363,66441,66488,66522,66493,66420,66406,66438,66514,66444,66522,66542,66545,66516,66474,66545,66548,66541,66538,66496,66562,66496,66544,66566,66561,66540,66483,66447,66383,66532,66527,66496,66526,66532,66536,66412,66569,66587,66588,66283,66281,66291,66390,66269,66269,66518,66581,66576,66591,66567,66594,66586,66599,66581,66578,66572,66572,66611,66546,66535,66381,66416,66410,66536,66319,66277,66405,66586,66615,66593,66597,66613,66611,66564,66589,66596,66603,66622,66636,66587,66594,66628,66646,66628,66602,66623,66618,66659,66620,66634,66632,66643,66632,66613,66660,66660,66660,66661,66669,66661,66651,66610,66503,66557,66509,66500,66441,66648,66672,66698,66697,66692,66685,66686,66691,66688,66696,66689,66702,66710,66694,66724,66686,66728,66721,66728,66695,66703,66733,66739,66741,66721,66735,66733,66691,66705,66751,66751,66698,66574,66758,66753,66740,66718,66709,66745,66737,66710,66752,66597,66702,66718,66698,66638,66723,66643,66709,66698,66696,66748,66725,66704,66692,66546,66605,66656,66532,66671,66714,66700
66270,66270,66273,66270,66270,66270,66270,66280,66278,66270,66272,66270,66270,66283,66270,66270,66270,66270,66270,66270,66296,66292,66281,66270,66270,66270,66301,66307,66312,66282,66270,66293,66270,66270,66282,66312,66327,66326,66300,66338,66296,66270,66338,66338,66324,66332,66337,66349,66314,66345,66345,66354,66359,66343,66361,66354,66360,66363,66273,66270,66330,66324,66366,66359,66372,66372,66270,66270,66304,66384,66348,66399,66396,66388,66339,66384,66413,66407,66397,66360,66379,66396,66406,66412,66389,66397,66388,66417,66412,66410,66406,66388,66426,66379,66435,66394,66422,66429,66434,66439,66430,66386,66419,66448,66426,66430,66419,66443,66440,66418,66460,66401,66454,66440,66460,66439,66486,66475,66472,66468,66503,66449,66464,66454,66479,66429,66291,66323,66346,66272,66315,66329,66334,66284,66318,66270,66302,66497,66517,66364,66442,66489,66523,66494,66421,66407,66439,66515,66445,66523,66543,66546,66517,66475,66546,66549,66542,66539,66497,66563,66497,66545,66567,66562,66541,66484,66448,66384,66533,66528,66497,66527,66533,66537,66413,66570,66588,66589,66284,66282,66292,66391,66270,66270,66519,66582,66577,66592,66568,66595,66587,66600,66582,66579,66573,66573,66612,66547,66536,66382,66417,66411,66537,66320,66278,66406,66587,66616,66594,66598,66614,66612,66565,66590,66597,66604,66623,66637,66588,66595,66629,66647,66629,66603,66624,66619,66660,66621,66635,66633,66644,66633,66614,66661,66661,66661,66662,66670,66662,66652,66611,66504,66558,66510,66501,66442,66649,66673,66699,66698,66693,66686,66687,66692,66689,66697,66690,66703,66711,66695,66725,66687,66729,66722,66729,66696,66704,66734,66740,66742,66722,66736,66734,66692,66706,66752,66752,66699,66575,66759,66754,66741,66719,66710,66746,66738,66711,66753,66598,66703,66719,66699,66639,66724,66644,66710,66699,66697,66749,66726,66705,66693,66547,66606,66657,66533,66672,66715,66701
66271,66271,66274,66271,66271,66271,66271,66281,66279,66271,66273,66271,66271,66284,66271,66271,66271,66271,66271,66271,66297,66293,66282,66271,66271,66271,66302,66308,66313,66283,66271,66294,66271,66271,66283,66313,66328,66327,66301,66339,66297,66271,66339,66339,66325,66333,66338,66350,66315,66346,66346,66355,66360,66344,66362,66355,66361,66364,66274,66271,66331,66325,66367,66360,66373,66373,66271,66271,66305,66385,66349,66400,66397,66389,66340,66385,66414,66408,66398,66361,66380,66397,66407,66413,66390,66398,66389,66418,66413,66411,66407,66389,66427,66380,66436,66395,66423,66430,66435,66440,66431,66387,66420,66449,66427,66431,66420,66444,66441,66419,66461,66402,66455,66441,66461,66440,66487,66476,66473,66469,66504,66450,66465,66455,66480,66430,66292,66324,66347,66273,66316,66330,66335,66285,66319,66271,66303,66498,66518,66365,66443,66490,66524,66495,66422,66408,66440,66516,66446,66524,66544,66547,66518,66476,66547,66550,66543,66540,66498,66564,66498,66546,66568,66563,66542,66485,66449,66385,66534,66529,66498,66528,66534,66538,66414,66571,66589,66590,66285,66283,66293,66392,66271,66271,66520,66583,66578,66593,66569,66596,66588,66601,66583,66580,66574,66574,66613,66548,66537,66383,66418,66412,66538,66321,66279,66407,66588,66617,66595,66599,66615,66613,66566,66591,66598,66605,66624,66638,66589,66596,66630,66648,66630,66604,66625,66620,66661,66622,66636,66634,66645,66634,66615,66662,66662,66662,66663,66671,66663,66653,66612,66505,66559,66511,66502,66443,66650,66674,66700,66699,66694,66687,66688,66693,66690,66698,66691,66704,66712,66696,66726,66688,66730,66723,66730,66697,66705,66735,66741,66743,66723,66737,66735,66693,66707,66753,66753,66700,66576,66760,66755,66742,66720,66711,66747,66739,66712,66754,66599,66704,66720,66700,66640,66725,66645,66711,66700,66698,66750,66727,66706,66694,66548,66607,66658,66534,66673,66716,66702
66272,66272,66275,66272,66272,66272,66272,66282,66280,66272,66274,66272,66272,66285,66272,66272,66272,66272,66272,66272,66298,66294,66283,66272,66272,66272,66303,66309,66314,66284,66272,66295,66272,66272,66284,66314,66329,66328,66302,66340,66298,66272,66340,66340,66326,66334,66339,66351,66316,66347,66347,66356,66361,66345,66363,66356,66362,66365,66275,66272,66332,66326,66368,66361,66374,66374,66272,66272,66306,66386,66350,66401,66398,66390,66341,66386,66415,66409,66399,66362,66381,66398,66408,66414,66391,66399,66390,66419,66414,66412,66408,66390,66428,66381,66437,66396,66424,66431,66436,66441,66432,66388,66421,66450,66428,66432,66421,66445,66442,66420,66462,66403,66456,66442,66462,66441,66488,66477,66474,66470,66505,66451,66466,66456,66481,66431,66293,66325,66348,66274,66317,66331,66336,66286,66320,66272,66304,66499,66519,66366,66444,66491,66525,66496,66423,66409,66441,66517,66447,66525,66545,66548,66519,66477,66548,66551,66544,66541,66499,66565,66499,66547,66569,66564,66543,66486,66450,66386,66535,66530,66499,66529,66535,66539,66415,66572,66590,66591,66286,66284,66294,66393,66272,66272,66521,66584,66579,66594,66570,66597,66589,66602,66584,66581,66575,66575,66614,66549,66538,66384,66419,66413,66539,66322,66280,66408,66589,66618,66596,66600,66616,66614,66567,66592,66599,66606,66625,66639,66590,66597,66631,66649,66631,66605,66626,66621,66662,66623,66637,66635,66646,66635,66616,66663,66663,66663,66664,66672,66664,66654,66613,66506,66560,66512,66503,66444,66651,66675,66701,66700,66695,66688,66689,66694,66691,66699,66692,66705,66713,66697,66727,66689,66731,66724,66731,66698,66706,66736,66742,66744,66724,66738,66736,66694,66708,66754,66754,66701,66577,66761,66756,66743,66721,66712,66748,66740,66713,66755,66600,66705,66721,66701,66641,66726,66646,66712,66701,66699,66751,66728,66707,66695,66549,66608,66659,66535,66674,66717,66703
66273,66273,66276,66273,66273,66273,66273,66283,66281,66273,66275,66273,66273,66286,66273,66273,66273,66273,66273,66273,66299,66295,66284,66273,66273,66273,66304,66310,66315,66285,66273,66296,66273,66273,66285,66315,66330,66329,66303,66341,66299,66273,66341,66341,66327,66335,66340,66352,66317,66348,66348,66357,66362,66346,66364,66357,66363,66366,66276,66273,66333,66327,66369,66362,66375,66375,66273,66273,66307,66387,66351,66402,66399,66391,66342,66387,66416,66410,66400,66363,66382,66399,66409,66415,66392,66400,66391,66420,66415,66413,66409,66391,66429,66382,66438,66397,66425,66432,66437,66442,66433,66389,66422,66451,66429,66433,66422,66446,66443,66421,66463,66404,66457,66443,66463,66442,66489,66478,66475,66471,66506,66452,66467,66457,66482,66432,66294,66326,66349,66275,66318,66332,66337,66287,66321,66273,66305,66500,66520,66367,66445,66492,66526,66497,66424,66410,66442,66518,66448,66526,66546,66549,66520,66478,66549,66552,66545,66542,66500,66566,66500,66548,66570,66565,66544,66487,66451,66387,66536,66531,66500,66530,66536,66540,66416,66573,66591,66592,66287,66285,66295,66394,66273,66273,66522,66585,66580,66595,66571,66598,66590,66603,66585,66582,66576,66576,66615,66550,66539,66385,66420,66414,66540,66323,66281,66409,66590,66619,66597,66601,66617,66615,66568,66593,66600,66607,66626,66640,66591,66598,66632,66650,66632,66606,66627,66622,66663,66624,66638,66636,66647,66636,66617,66664,66664,66664,66665,66673,66665,66655,66614,66507,66561,66513,66504,66445,66652,66676,66702,66701,66696,66689,66690,66695,66692,66700,66693,66706,66714,66698,66728,66690,66732,66725,66732,66699,66707,66737,66743,66745,66725,66739,66737,66695,66709,66755,66755,66702,66578,66762,66757,66744,66722,66713,66749,66741,66714,66756,66601,66706,66722,66702,66642,66727,66647,66713,66702,66700,66752,66729,66708,66696,66550,66609,66660,66536,66675,66718,66704
66274,66274,66277,66274,66274,66274,66274,66284,66282,66274,66276,66274,66274,66287,66274,66274,66274,66274,66274,66274,66300,66296,66285,66274,66274,66274,66305,66311,66316,66286,66274,66297,66274,66274,66286,66316,66331,66330,66304,66342,66300,66274,66342,66342,66328,66336,66341,66353,66318,66349,66349,66358,66363,66347,66365,66358,66364,66367,66277,66274,66334,66328,66370,66363,66376,66376,66274,66274,66308,66388,66352,66403,66400,66392,66343,66388,66417,66411,66401,66364,66383,66400,66410,66416,66393,66401,66392,66421,66416,66414,66410,66392,66430,66383,66439,66398,66426,66433,66438,66443,66434,66390,66423,66452,66430,66434,66423,66447,66444,66422,66464,66405,66458,66444,66464,66443,66490,66479,66476,66472,66507,66453,66468,66458,66483,66433,66295,66327,66350,66276,66319,66333,66338,66288,66322,66274,66306,66501,66521,66368,66446,66493,66527,66498,66425,66411,66443,66519,66449,66527,66547,66550,66521,66479,66550,66553,66546,66543,66501,66567,66501,66549,66571,66566,66545,66488,66452,66388,66537,66532,66501,66531,66537,66541,66417,66574,66592,66593,66288,66286,66296,66395,66274,66274,66523,66586,66581,66596,66572,66599,66591,66604,66586,66583,66577,66577,66616,66551,66540,66386,66421,66415,66541,66324,66282,66410,66591,66620,66598,66602,66618,66616,66569,66594,66601,66608,66627,66641,66592,66599,66633,66651,66633,66607,66628,66623,66664,66625,66639,66637,66648,66637,66618,66665,66665,66665,66666,66674,66666,66656,66615,66508,66562,66514,66505,66446,66653,66677,66703,66702,66697,66690,66691,66696,66693,66701,66694,66707,66715,66699,66729,66691,66733,66726,66733,66700,66708,66738,66744,66746,66726,66740,66738,66696,66710,66756,66756,66703,66579,66763,66758,66745,66723,66714,66750,66742,66715,66757,66602,66707,66723,66703,66643,66728,66648,66714,66703,66701,66753,66730,66709,66697,66551,66610,66661,66537,66676,66719,66705
