0,0,0,0,0,0,0,0,0,0,0,80161,80161,0,0,0,0,0,0,80161,0,80161,0,80166,0,80179,80185,0,0,80163,0,0,80164,0,0,80182,80161,80161,80161,0,80217,0,0,0,0,80231,0,0,0,80181,80198,80207,0,0,0,80224,80247,80213,80237,80213,80232,0,0,80161,0,80241,80224,80185,0,80295,0,0,80161,80286,80210,80292,80306,80315,80310,0,0,80328,80260,80318,0,80279,0,80161,80280,80332,80304,80296,80340,0,80343,0,80357,80356,0,0,0,80352,80322,0,80309,80183,80308,80388,0,80380,80397,80373,0,80408,80337,80395,0,80353,80407,0,0,80369,80426,80410,0,80409,80400,0,80442,0,80452,0,80412,80348,80448,80400,0,80394,0,0,0,0,0,80431,0,0,80450,80518,80504,80510,80525,80508,80534,80508,0,80435,0,80536,80540,80558,0,0,80554,80403,80460,0,80474,80476,80561,80476,80498,80524,80554,80557,0,0,80544,80531,80574,80578,80589,80519,0,0,80532,80527,80562,80536,0,80560,80518,80547,0,80645,80595,80537,80595,80626,0,80566,80576,80603,80649,0,80614,0,0,0,80669,80444,80306,80569,0,0,80489,80587,80669,80666,80656,0,0,80657,80612,80631,80619,80593,80500,0
0,0,0,0,0,0,0,0,0,0,0,80162,80162,0,0,0,0,0,0,80162,0,80162,0,80167,0,80180,80186,0,0,80164,0,0,80165,0,0,80183,80162,80162,80162,0,80218,0,0,0,0,0,0,0,0,80182,80199,80208,0,0,0,80225,80248,80214,80238,80214,80233,0,0,80162,0,80242,80225,80186,0,80296,0,0,80162,80287,80211,80293,80307,80316,80311,0,0,0,80261,80319,0,80280,0,80162,80281,80333,80305,80297,80341,0,80344,0,80358,80357,0,0,0,80353,80323,0,80310,80184,80309,80389,0,80381,80398,80374,0,80409,80338,80396,0,80354,80408,0,0,80370,80427,80411,0,80410,80401,0,80443,0,80453,0,80413,80349,80449,80401,0,80395,0,0,0,0,0,80432,0,0,80451,80519,80505,80511,80526,80509,80535,80509,0,80436,0,80537,80541,80559,0,0,80555,80404,80461,0,80475,80477,80562,80477,80499,80525,80555,80558,0,0,80545,80532,80575,80579,80590,80520,0,0,80533,80528,80563,80537,0,80561,80519,80548,0,80646,80596,80538,80596,80627,0,80567,80577,80604,80650,0,80615,0,0,0,80670,80445,80307,80570,0,0,80490,80588,80670,80667,80657,0,0,80658,80613,80632,80620,80594,80501,0
0,0,0,0,0,0,0,0,0,0,0,80163,80163,0,0,0,0,0,0,80163,0,80163,0,80168,0,80181,80187,0,0,80165,0,0,80166,0,0,80184,80163,80163,80163,0,80219,0,0,0,0,0,0,0,0,80183,80200,80209,0,0,0,80226,80249,80215,80239,80215,80234,0,0,80163,0,80243,80226,80187,0,0,0,0,80163,80288,80212,80294,80308,80317,80312,0,0,0,80262,80320,0,80281,0,80163,80282,80334,80306,80298,80342,0,80345,0,80359,80358,0,0,0,80354,80324,0,80311,80185,80310,80390,0,80382,80399,80375,0,0,80339,80397,0,80355,80409,0,0,80371,80428,80412,0,80411,80402,0,80444,0,80454,0,80414,80350,80450,80402,0,80396,0,0,0,0,0,80433,0,0,80452,80520,80506,80512,80527,80510,80536,80510,0,80437,0,80538,80542,0,0,0,80556,80405,80462,0,80476,80478,80563,80478,80500,80526,80556,80559,0,0,80546,80533,80576,80580,80591,80521,0,0,80534,80529,80564,80538,0,80562,80520,80549,0,80647,80597,80539,80597,80628,0,80568,80578,80605,80651,0,80616,0,0,0,80671,80446,80308,80571,0,0,80491,80589,80671,80668,80658,0,0,80659,80614,80633,80621,80595,80502,0
0,0,0,0,0,0,0,0,0,0,0,80164,80164,0,0,0,0,0,0,80164,0,80164,0,80169,0,80182,80188,0,0,80166,0,0,80167,0,0,80185,80164,80164,80164,0,80220,0,0,0,0,0,0,0,0,80184,80201,80210,0,0,0,80227,80250,80216,80240,80216,80235,0,0,80164,0,80244,80227,80188,0,0,0,0,80164,80289,80213,80295,80309,80318,80313,0,0,0,80263,80321,0,80282,0,80164,80283,80335,80307,80299,80343,0,80346,0,80360,80359,0,0,0,80355,80325,0,80312,80186,80311,80391,0,80383,80400,80376,0,0,80340,80398,0,80356,80410,0,0,80372,80429,80413,0,80412,80403,0,80445,0,80455,0,80415,80351,80451,80403,0,80397,0,0,0,0,0,80434,0,0,80453,80521,80507,80513,80528,80511,80537,80511,0,80438,0,80539,80543,0,0,0,80557,80406,80463,0,80477,80479,80564,80479,80501,80527,80557,80560,0,0,80547,80534,80577,80581,80592,80522,0,0,80535,80530,80565,80539,0,80563,80521,80550,0,80648,80598,80540,80598,80629,0,80569,80579,80606,80652,0,80617,0,0,0,80672,80447,80309,80572,0,0,80492,80590,80672,80669,80659,0,0,80660,80615,80634,80622,80596,80503,0
0,0,0,0,0,0,0,0,0,0,0,80165,80165,0,0,0,0,0,0,80165,0,80165,0,80170,0,80183,80189,0,0,80167,0,0,80168,0,0,80186,80165,80165,80165,0,80221,0,0,0,0,0,0,0,0,80185,80202,80211,0,0,0,80228,80251,80217,80241,80217,80236,0,0,80165,0,80245,80228,80189,0,0,0,0,80165,80290,80214,80296,80310,80319,80314,0,0,0,80264,80322,0,80283,0,80165,80284,80336,80308,80300,80344,0,80347,0,80361,80360,0,0,0,80356,80326,0,80313,80187,80312,80392,0,80384,80401,80377,0,0,80341,80399,0,80357,80411,0,0,80373,80430,80414,0,80413,80404,0,80446,0,80456,0,80416,80352,80452,80404,0,80398,0,0,0,0,0,80435,0,0,80454,80522,80508,80514,80529,80512,80538,80512,0,80439,0,80540,80544,0,0,0,80558,80407,80464,0,80478,80480,80565,80480,80502,80528,80558,80561,0,0,80548,80535,80578,80582,80593,80523,0,0,80536,80531,80566,80540,0,80564,80522,80551,0,80649,80599,80541,80599,80630,0,80570,80580,80607,80653,0,80618,0,0,0,80673,80448,80310,80573,0,0,80493,80591,80673,80670,80660,0,0,80661,80616,80635,80623,80597,80504,0
0,0,0,0,0,0,0,0,0,0,0,80166,80166,0,0,0,0,0,0,80166,0,80166,0,80171,0,80184,0,0,0,80168,0,0,80169,0,0,80187,80166,80166,80166,0,0,0,0,0,0,0,0,0,0,80186,80203,80212,0,0,0,80229,80252,80218,80242,80218,80237,0,0,80166,0,80246,80229,80190,0,0,0,0,80166,80291,80215,80297,80311,80320,80315,0,0,0,80265,80323,0,80284,0,80166,80285,80337,80309,80301,80345,0,80348,0,80362,80361,0,0,0,80357,80327,0,80314,80188,80313,80393,0,80385,0,80378,0,0,80342,80400,0,80358,80412,0,0,80374,80431,80415,0,80414,80405,0,80447,0,80457,0,80417,80353,80453,80405,0,80399,0,0,0,0,0,80436,0,0,80455,80523,80509,80515,80530,80513,0,80513,0,80440,0,80541,80545,0,0,0,80559,80408,80465,0,80479,80481,80566,80481,80503,80529,80559,80562,0,0,80549,80536,80579,80583,80594,80524,0,0,80537,80532,80567,80541,0,80565,80523,80552,0,80650,80600,80542,80600,80631,0,80571,80581,80608,80654,0,80619,0,0,0,80674,80449,80311,80574,0,0,80494,80592,0,80671,80661,0,0,80662,80617,80636,80624,80598,80505,0
0,0,0,0,0,0,0,0,0,0,0,80167,80167,0,0,0,0,0,0,80167,0,80167,0,80172,0,80185,0,0,0,80169,0,0,80170,0,0,80188,80167,80167,80167,0,0,0,0,0,0,0,0,0,0,80187,80204,80213,0,0,0,80230,80253,80219,80243,80219,80238,0,0,80167,0,80247,80230,0,0,0,0,0,80167,80292,80216,80298,80312,80321,80316,0,0,0,80266,80324,0,80285,0,80167,80286,80338,80310,80302,80346,0,80349,0,80363,80362,0,0,0,80358,80328,0,80315,80189,80314,80394,0,80386,0,80379,0,0,80343,80401,0,80359,80413,0,0,80375,80432,80416,0,80415,80406,0,80448,0,80458,0,80418,80354,80454,80406,0,80400,0,0,0,0,0,80437,0,0,80456,80524,80510,80516,80531,80514,0,80514,0,80441,0,80542,80546,0,0,0,80560,80409,80466,0,80480,80482,80567,80482,80504,80530,80560,80563,0,0,80550,80537,80580,80584,80595,80525,0,0,80538,80533,0,80542,0,80566,80524,80553,0,80651,80601,80543,80601,80632,0,80572,80582,80609,80655,0,80620,0,0,0,80675,80450,80312,80575,0,0,80495,80593,0,80672,80662,0,0,80663,80618,80637,80625,80599,80506,0
0,0,0,0,0,0,0,0,0,0,0,80168,80168,0,0,0,0,0,0,80168,0,80168,0,80173,0,80186,0,0,0,80170,0,0,80171,0,0,80189,80168,80168,80168,0,0,0,0,0,0,0,0,0,0,80188,80205,80214,0,0,0,80231,80254,80220,80244,80220,80239,0,0,80168,0,80248,80231,0,0,0,0,0,80168,80293,80217,80299,80313,80322,80317,0,0,0,80267,80325,0,80286,0,80168,80287,80339,80311,80303,80347,0,80350,0,80364,80363,0,0,0,80359,80329,0,80316,80190,80315,80395,0,80387,0,80380,0,0,80344,80402,0,80360,80414,0,0,80376,80433,80417,0,80416,80407,0,80449,0,80459,0,80419,80355,80455,80407,0,80401,0,0,0,0,0,80438,0,0,80457,80525,80511,80517,80532,80515,0,80515,0,80442,0,80543,80547,0,0,0,80561,80410,80467,0,80481,80483,80568,80483,80505,80531,80561,80564,0,0,80551,80538,80581,80585,80596,80526,0,0,80539,80534,0,80543,0,80567,80525,80554,0,80652,80602,80544,80602,80633,0,80573,80583,80610,80656,0,80621,0,0,0,80676,80451,80313,80576,0,0,80496,80594,0,80673,80663,0,0,80664,80619,80638,80626,80600,80507,0
0,0,0,0,0,0,0,0,0,0,0,80169,80169,0,0,0,0,0,0,80169,0,80169,0,80174,0,80187,0,0,0,80171,0,0,80172,0,0,80190,80169,80169,80169,0,0,0,0,0,0,0,0,0,0,80189,80206,80215,0,0,0,80232,80255,80221,80245,80221,80240,0,0,80169,0,80249,80232,0,0,0,0,0,80169,80294,80218,80300,0,80323,80318,0,0,0,80268,80326,0,80287,0,80169,80288,80340,80312,80304,80348,0,80351,0,80365,80364,0,0,0,80360,80330,0,80317,80191,80316,80396,0,80388,0,80381,0,0,80345,80403,0,80361,80415,0,0,80377,80434,80418,0,80417,80408,0,80450,0,80460,0,80420,80356,80456,80408,0,80402,0,0,0,0,0,80439,0,0,80458,80526,80512,80518,80533,80516,0,80516,0,80443,0,80544,80548,0,0,0,80562,80411,80468,0,80482,80484,80569,80484,80506,80532,80562,80565,0,0,80552,80539,80582,80586,80597,80527,0,0,80540,80535,0,80544,0,80568,80526,80555,0,80653,80603,80545,80603,80634,0,80574,80584,80611,80657,0,80622,0,0,0,80677,80452,80314,80577,0,0,80497,80595,0,80674,80664,0,0,80665,80620,80639,80627,80601,80508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80170,0,80170,0,80175,0,80188,0,0,0,80172,0,0,80173,0,0,80191,80170,80170,80170,0,0,0,0,0,0,0,0,0,0,80190,80207,80216,0,0,0,80233,80256,80222,80246,80222,80241,0,0,80170,0,80250,80233,0,0,0,0,0,80170,80295,80219,80301,0,0,80319,0,0,0,80269,80327,0,80288,0,80170,80289,80341,80313,80305,80349,0,80352,0,80366,80365,0,0,0,80361,80331,0,80318,80192,80317,80397,0,80389,0,80382,0,0,80346,80404,0,80362,80416,0,0,80378,80435,80419,0,80418,80409,0,80451,0,80461,0,80421,80357,80457,80409,0,80403,0,0,0,0,0,80440,0,0,80459,80527,80513,80519,80534,80517,0,80517,0,80444,0,80545,80549,0,0,0,80563,80412,0,0,80483,80485,80570,80485,80507,80533,80563,80566,0,0,80553,80540,80583,80587,80598,80528,0,0,80541,80536,0,80545,0,80569,80527,80556,0,80654,80604,80546,80604,80635,0,80575,80585,80612,80658,0,80623,0,0,0,80678,80453,80315,80578,0,0,80498,80596,0,80675,80665,0,0,80666,80621,80640,80628,80602,80509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80171,0,80171,0,80176,0,80189,0,0,0,80173,0,0,80174,0,0,80192,80171,80171,80171,0,0,0,0,0,0,0,0,0,0,80191,80208,80217,0,0,0,80234,80257,80223,80247,80223,80242,0,0,80171,0,80251,80234,0,0,0,0,0,80171,80296,80220,80302,0,0,80320,0,0,0,80270,80328,0,80289,0,80171,80290,80342,80314,80306,80350,0,80353,0,80367,80366,0,0,0,80362,80332,0,80319,80193,80318,80398,0,80390,0,80383,0,0,80347,80405,0,80363,80417,0,0,80379,80436,80420,0,80419,80410,0,80452,0,80462,0,80422,80358,80458,80410,0,80404,0,0,0,0,0,80441,0,0,80460,80528,80514,80520,80535,80518,0,80518,0,80445,0,0,80550,0,0,0,80564,80413,0,0,80484,80486,80571,80486,80508,80534,80564,80567,0,0,80554,80541,80584,80588,80599,80529,0,0,80542,80537,0,80546,0,80570,80528,80557,0,80655,80605,80547,80605,80636,0,80576,80586,80613,80659,0,80624,0,0,0,80679,80454,80316,80579,0,0,80499,80597,0,80676,80666,0,0,80667,80622,80641,80629,80603,80510,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80172,0,80172,0,80177,0,0,0,0,0,80174,0,0,80175,0,0,80193,80172,80172,80172,0,0,0,0,0,0,0,0,0,0,80192,80209,80218,0,0,0,80235,80258,80224,80248,80224,80243,0,0,80172,0,80252,80235,0,0,0,0,0,80172,80297,80221,80303,0,0,80321,0,0,0,80271,80329,0,80290,0,80172,80291,80343,80315,80307,80351,0,80354,0,80368,80367,0,0,0,80363,80333,0,80320,80194,80319,80399,0,80391,0,80384,0,0,80348,80406,0,80364,80418,0,0,80380,0,80421,0,80420,80411,0,80453,0,80463,0,80423,80359,80459,80411,0,80405,0,0,0,0,0,80442,0,0,80461,0,80515,80521,80536,80519,0,80519,0,80446,0,0,80551,0,0,0,80565,80414,0,0,80485,80487,80572,80487,80509,80535,80565,80568,0,0,80555,80542,80585,80589,80600,80530,0,0,80543,80538,0,80547,0,80571,80529,80558,0,80656,80606,80548,80606,80637,0,80577,80587,80614,80660,0,80625,0,0,0,80680,80455,80317,80580,0,0,80500,80598,0,80677,80667,0,0,80668,80623,80642,80630,80604,80511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80173,0,80173,0,80178,0,0,0,0,0,80175,0,0,80176,0,0,80194,80173,80173,80173,0,0,0,0,0,0,0,0,0,0,80193,80210,80219,0,0,0,80236,0,80225,80249,80225,80244,0,0,80173,0,80253,80236,0,0,0,0,0,80173,80298,80222,80304,0,0,80322,0,0,0,80272,80330,0,80291,0,80173,80292,80344,80316,80308,80352,0,80355,0,80369,80368,0,0,0,80364,80334,0,80321,80195,80320,80400,0,80392,0,80385,0,0,80349,80407,0,80365,80419,0,0,80381,0,80422,0,80421,80412,0,80454,0,80464,0,80424,80360,80460,80412,0,80406,0,0,0,0,0,80443,0,0,80462,0,80516,80522,0,80520,0,80520,0,80447,0,0,80552,0,0,0,80566,80415,0,0,80486,80488,80573,80488,80510,80536,80566,80569,0,0,80556,80543,80586,80590,80601,80531,0,0,80544,80539,0,80548,0,80572,80530,80559,0,0,80607,80549,80607,80638,0,80578,80588,80615,80661,0,80626,0,0,0,80681,80456,80318,80581,0,0,80501,80599,0,80678,80668,0,0,80669,80624,80643,80631,80605,80512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80174,0,80174,0,80179,0,0,0,0,0,80176,0,0,80177,0,0,80195,80174,0,80174,0,0,0,0,0,0,0,0,0,0,80194,80211,80220,0,0,0,80237,0,80226,80250,80226,80245,0,0,80174,0,80254,80237,0,0,0,0,0,80174,80299,80223,80305,0,0,80323,0,0,0,80273,80331,0,80292,0,80174,80293,80345,80317,80309,80353,0,80356,0,0,80369,0,0,0,80365,80335,0,80322,80196,80321,80401,0,80393,0,80386,0,0,80350,80408,0,80366,80420,0,0,80382,0,80423,0,80422,80413,0,80455,0,80465,0,80425,80361,80461,80413,0,80407,0,0,0,0,0,80444,0,0,80463,0,80517,80523,0,80521,0,80521,0,80448,0,0,80553,0,0,0,80567,80416,0,0,80487,80489,80574,80489,80511,80537,80567,80570,0,0,80557,80544,80587,80591,80602,80532,0,0,80545,80540,0,80549,0,80573,80531,80560,0,0,80608,80550,80608,80639,0,80579,80589,80616,80662,0,80627,0,0,0,80682,80457,80319,80582,0,0,80502,80600,0,80679,80669,0,0,80670,80625,80644,80632,80606,80513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80175,0,80175,0,80180,0,0,0,0,0,80177,0,0,80178,0,0,80196,80175,0,80175,0,0,0,0,0,0,0,0,0,0,80195,80212,80221,0,0,0,80238,0,80227,80251,80227,80246,0,0,80175,0,80255,80238,0,0,0,0,0,80175,80300,80224,80306,0,0,80324,0,0,0,80274,80332,0,80293,0,80175,80294,80346,80318,80310,80354,0,80357,0,0,80370,0,0,0,80366,80336,0,80323,80197,80322,0,0,80394,0,80387,0,0,80351,80409,0,80367,80421,0,0,80383,0,80424,0,80423,80414,0,80456,0,0,0,80426,80362,80462,80414,0,80408,0,0,0,0,0,80445,0,0,80464,0,80518,80524,0,80522,0,80522,0,80449,0,0,80554,0,0,0,80568,80417,0,0,80488,80490,80575,80490,80512,80538,80568,80571,0,0,80558,80545,80588,80592,80603,80533,0,0,80546,80541,0,80550,0,80574,80532,80561,0,0,80609,80551,80609,80640,0,80580,80590,80617,80663,0,80628,0,0,0,80683,80458,80320,80583,0,0,80503,80601,0,80680,80670,0,0,80671,80626,80645,80633,80607,80514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80176,0,80176,0,80181,0,0,0,0,0,80178,0,0,80179,0,0,80197,80176,0,80176,0,0,0,0,0,0,0,0,0,0,80196,80213,80222,0,0,0,80239,0,80228,80252,80228,80247,0,0,80176,0,80256,80239,0,0,0,0,0,80176,80301,80225,80307,0,0,0,0,0,0,80275,0,0,80294,0,80176,80295,80347,80319,80311,80355,0,80358,0,0,80371,0,0,0,80367,80337,0,80324,80198,80323,0,0,80395,0,80388,0,0,80352,80410,0,80368,80422,0,0,80384,0,80425,0,80424,80415,0,80457,0,0,0,80427,80363,80463,80415,0,80409,0,0,0,0,0,80446,0,0,80465,0,80519,80525,0,80523,0,80523,0,80450,0,0,80555,0,0,0,0,80418,0,0,80489,80491,80576,80491,80513,80539,80569,80572,0,0,80559,80546,80589,80593,80604,80534,0,0,80547,80542,0,80551,0,80575,80533,80562,0,0,80610,80552,80610,80641,0,80581,80591,80618,80664,0,80629,0,0,0,80684,80459,80321,80584,0,0,80504,80602,0,80681,80671,0,0,80672,80627,80646,80634,80608,80515,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80177,0,80177,0,80182,0,0,0,0,0,80179,0,0,80180,0,0,80198,80177,0,80177,0,0,0,0,0,0,0,0,0,0,80197,80214,80223,0,0,0,80240,0,80229,80253,80229,80248,0,0,80177,0,80257,80240,0,0,0,0,0,80177,80302,80226,80308,0,0,0,0,0,0,80276,0,0,80295,0,80177,80296,80348,80320,80312,80356,0,80359,0,0,0,0,0,0,80368,80338,0,80325,80199,80324,0,0,80396,0,80389,0,0,80353,80411,0,80369,80423,0,0,80385,0,80426,0,80425,80416,0,80458,0,0,0,80428,80364,80464,80416,0,80410,0,0,0,0,0,80447,0,0,80466,0,80520,80526,0,80524,0,80524,0,80451,0,0,0,0,0,0,0,80419,0,0,80490,80492,80577,80492,80514,80540,80570,80573,0,0,80560,80547,80590,80594,0,80535,0,0,80548,80543,0,80552,0,80576,80534,80563,0,0,80611,80553,80611,80642,0,80582,80592,80619,80665,0,80630,0,0,0,80685,80460,80322,80585,0,0,80505,80603,0,80682,80672,0,0,80673,80628,80647,80635,80609,80516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80180,0,0,80181,0,0,80199,80178,0,80178,0,0,0,0,0,0,0,0,0,0,80198,80215,80224,0,0,0,80241,0,80230,80254,80230,80249,0,0,80178,0,80258,80241,0,0,0,0,0,80178,80303,80227,80309,0,0,0,0,0,0,80277,0,0,80296,0,80178,80297,80349,80321,80313,80357,0,0,0,0,0,0,0,0,80369,80339,0,80326,80200,80325,0,0,80397,0,80390,0,0,80354,80412,0,80370,80424,0,0,80386,0,80427,0,80426,80417,0,80459,0,0,0,80429,80365,80465,80417,0,80411,0,0,0,0,0,80448,0,0,80467,0,80521,80527,0,80525,0,80525,0,80452,0,0,0,0,0,0,0,80420,0,0,80491,80493,0,80493,80515,80541,80571,80574,0,0,80561,80548,80591,80595,0,80536,0,0,80549,80544,0,80553,0,80577,80535,80564,0,0,80612,80554,80612,80643,0,80583,0,80620,80666,0,80631,0,0,0,80686,80461,80323,80586,0,0,80506,80604,0,80683,80673,0,0,80674,80629,80648,80636,80610,80517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80181,0,0,80182,0,0,80200,80179,0,80179,0,0,0,0,0,0,0,0,0,0,80199,80216,80225,0,0,0,80242,0,80231,80255,80231,80250,0,0,80179,0,80259,80242,0,0,0,0,0,80179,80304,80228,80310,0,0,0,0,0,0,80278,0,0,80297,0,80179,80298,0,80322,80314,0,0,0,0,0,0,0,0,0,80370,80340,0,80327,80201,80326,0,0,80398,0,80391,0,0,80355,80413,0,80371,80425,0,0,80387,0,80428,0,80427,80418,0,0,0,0,0,80430,80366,80466,80418,0,80412,0,0,0,0,0,80449,0,0,80468,0,80522,80528,0,80526,0,80526,0,80453,0,0,0,0,0,0,0,80421,0,0,80492,80494,0,80494,80516,80542,80572,80575,0,0,80562,80549,80592,80596,0,80537,0,0,80550,80545,0,80554,0,80578,80536,80565,0,0,80613,80555,80613,80644,0,80584,0,80621,80667,0,80632,0,0,0,80687,80462,80324,80587,0,0,80507,80605,0,80684,80674,0,0,80675,80630,80649,80637,80611,80518,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80182,0,0,80183,0,0,80201,80180,0,80180,0,0,0,0,0,0,0,0,0,0,80200,80217,80226,0,0,0,80243,0,80232,80256,80232,80251,0,0,80180,0,80260,80243,0,0,0,0,0,80180,80305,80229,80311,0,0,0,0,0,0,80279,0,0,80298,0,80180,80299,0,80323,80315,0,0,0,0,0,0,0,0,0,80371,80341,0,80328,80202,80327,0,0,80399,0,80392,0,0,80356,80414,0,80372,80426,0,0,80388,0,80429,0,80428,80419,0,0,0,0,0,80431,80367,80467,80419,0,80413,0,0,0,0,0,80450,0,0,80469,0,80523,80529,0,80527,0,80527,0,80454,0,0,0,0,0,0,0,80422,0,0,80493,80495,0,80495,80517,80543,80573,80576,0,0,80563,80550,80593,80597,0,80538,0,0,80551,80546,0,80555,0,80579,80537,80566,0,0,80614,80556,80614,80645,0,80585,0,80622,80668,0,80633,0,0,0,80688,80463,80325,80588,0,0,80508,80606,0,80685,80675,0,0,80676,80631,80650,80638,80612,80519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80183,0,0,80184,0,0,80202,80181,0,80181,0,0,0,0,0,0,0,0,0,0,80201,80218,80227,0,0,0,80244,0,80233,80257,80233,80252,0,0,80181,0,80261,80244,0,0,0,0,0,80181,80306,80230,80312,0,0,0,0,0,0,80280,0,0,80299,0,80181,80300,0,80324,80316,0,0,0,0,0,0,0,0,0,80372,80342,0,80329,80203,80328,0,0,80400,0,80393,0,0,80357,0,0,80373,80427,0,0,80389,0,80430,0,80429,80420,0,0,0,0,0,80432,80368,80468,80420,0,80414,0,0,0,0,0,80451,0,0,80470,0,80524,80530,0,80528,0,80528,0,80455,0,0,0,0,0,0,0,80423,0,0,80494,80496,0,80496,80518,80544,80574,80577,0,0,80564,80551,80594,80598,0,80539,0,0,80552,80547,0,80556,0,80580,80538,80567,0,0,80615,80557,80615,80646,0,80586,0,80623,80669,0,80634,0,0,0,80689,80464,80326,80589,0,0,80509,80607,0,80686,80676,0,0,80677,80632,80651,80639,80613,80520,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80184,0,0,80185,0,0,80203,80182,0,80182,0,0,0,0,0,0,0,0,0,0,80202,80219,80228,0,0,0,80245,0,80234,80258,80234,80253,0,0,80182,0,80262,80245,0,0,0,0,0,80182,80307,80231,80313,0,0,0,0,0,0,80281,0,0,80300,0,80182,80301,0,80325,80317,0,0,0,0,0,0,0,0,0,80373,80343,0,80330,80204,80329,0,0,80401,0,80394,0,0,80358,0,0,80374,80428,0,0,80390,0,80431,0,80430,80421,0,0,0,0,0,80433,80369,0,80421,0,80415,0,0,0,0,0,80452,0,0,80471,0,80525,80531,0,80529,0,80529,0,80456,0,0,0,0,0,0,0,80424,0,0,80495,80497,0,80497,80519,80545,80575,80578,0,0,80565,80552,80595,80599,0,80540,0,0,80553,80548,0,80557,0,80581,80539,80568,0,0,80616,80558,80616,80647,0,80587,0,80624,80670,0,80635,0,0,0,80690,80465,80327,80590,0,0,80510,80608,0,80687,80677,0,0,80678,80633,80652,80640,80614,80521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80185,0,0,80186,0,0,80204,80183,0,80183,0,0,0,0,0,0,0,0,0,0,80203,80220,80229,0,0,0,80246,0,80235,80259,80235,80254,0,0,80183,0,80263,80246,0,0,0,0,0,80183,80308,80232,0,0,0,0,0,0,0,80282,0,0,80301,0,80183,80302,0,80326,80318,0,0,0,0,0,0,0,0,0,80374,80344,0,80331,80205,80330,0,0,0,0,80395,0,0,80359,0,0,80375,0,0,0,80391,0,80432,0,80431,80422,0,0,0,0,0,80434,80370,0,80422,0,80416,0,0,0,0,0,80453,0,0,80472,0,80526,80532,0,80530,0,80530,0,80457,0,0,0,0,0,0,0,80425,0,0,80496,80498,0,80498,80520,80546,80576,80579,0,0,80566,80553,80596,80600,0,80541,0,0,80554,80549,0,80558,0,80582,80540,80569,0,0,80617,80559,80617,80648,0,80588,0,80625,80671,0,80636,0,0,0,80691,80466,80328,80591,0,0,80511,80609,0,80688,80678,0,0,80679,80634,80653,80641,80615,80522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80186,0,0,80187,0,0,80205,80184,0,80184,0,0,0,0,0,0,0,0,0,0,80204,80221,80230,0,0,0,80247,0,80236,80260,80236,80255,0,0,80184,0,80264,80247,0,0,0,0,0,80184,80309,80233,0,0,0,0,0,0,0,80283,0,0,80302,0,80184,80303,0,80327,80319,0,0,0,0,0,0,0,0,0,80375,80345,0,80332,80206,80331,0,0,0,0,80396,0,0,80360,0,0,80376,0,0,0,80392,0,80433,0,80432,80423,0,0,0,0,0,80435,80371,0,80423,0,80417,0,0,0,0,0,80454,0,0,80473,0,80527,80533,0,80531,0,80531,0,80458,0,0,0,0,0,0,0,80426,0,0,80497,80499,0,80499,80521,80547,80577,80580,0,0,80567,80554,80597,80601,0,80542,0,0,80555,80550,0,80559,0,80583,80541,80570,0,0,80618,80560,80618,80649,0,80589,0,80626,80672,0,80637,0,0,0,80692,80467,80329,80592,0,0,80512,80610,0,80689,80679,0,0,80680,80635,80654,80642,80616,80523,0
