0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80024,80022,0,80032,0,80025,0,0,80022,0,80034,80027,0,80034,0,80027,0,0,80043,0,0,80045,0,80029,80073,0,0,80027,0,0,0,0,0,0,0,0,80051,0,80022,80022,80022,0,0,0,0,0,0,80094,80103,0,0,80116,0,80117,0,80094,0,0,0,0,0,0,0,0,0,80159,0,0,0,0,0,0,0,0,80161,80156,0,0,0,80139,80096,0,0,0,0,80107,0,0,0,0,0,0,80157,0,0,0,0,80196,80165,80215,80224,80161,0,0,80206,0,80206,0,0,0,80249,80219,80256,0,0,80262,0,80266,0,0,0,0,80202,80281,80126,80145,80150,0,80196,80134,80165,80243,80186,0,80285,0,0,80306,80304,80266,80293,80022,80026,0,80022,80022,0,80113,80139,80022,80135,80022,80022,0,80248,80323,80324,0,80292,0,0,80307,0,0,80317,80316,80334,0,0,80198,80313,80315,80308,80318,0,0,0,0,80284,80358,0,80384,80406,0,80380,80374,80405,80423,0,80423,80296,80409,0,80348,0,80134,80123,0,80399,80452,0,0,80441,80452,0,80460,80477,0,80403,80463,80419,80463,80465,80478,0,80355,0,80470,80335,80473,80022,80484,80022,80436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80025,80023,0,0,0,80026,0,0,80023,0,80035,80028,0,80035,0,80028,0,0,80044,0,0,80046,0,80030,80074,0,0,80028,0,0,0,0,0,0,0,0,80052,0,80023,80023,80023,0,0,0,0,0,0,80095,80104,0,0,80117,0,80118,0,80095,0,0,0,0,0,0,0,0,0,80160,0,0,0,0,0,0,0,0,80162,80157,0,0,0,80140,80097,0,0,0,0,80108,0,0,0,0,0,0,80158,0,0,0,0,80197,80166,80216,80225,80162,0,0,80207,0,80207,0,0,0,80250,80220,80257,0,0,80263,0,80267,0,0,0,0,80203,80282,80127,80146,80151,0,80197,80135,80166,80244,80187,0,80286,0,0,80307,80305,80267,80294,80023,80027,0,80023,80023,0,80114,80140,80023,80136,80023,80023,0,80249,80324,80325,0,80293,0,0,80308,0,0,80318,80317,80335,0,0,80199,80314,80316,80309,80319,0,0,0,0,80285,80359,0,80385,80407,0,80381,80375,80406,80424,0,80424,80297,80410,0,80349,0,80135,80124,0,80400,80453,0,0,80442,80453,0,80461,80478,0,80404,80464,80420,80464,80466,80479,0,80356,0,80471,80336,80474,80023,80485,80023,80437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80026,80024,0,0,0,80027,0,0,80024,0,80036,80029,0,80036,0,80029,0,0,80045,0,0,80047,0,80031,80075,0,0,80029,0,0,0,0,0,0,0,0,80053,0,80024,80024,80024,0,0,0,0,0,0,80096,80105,0,0,0,0,80119,0,80096,0,0,0,0,0,0,0,0,0,80161,0,0,0,0,0,0,0,0,80163,80158,0,0,0,80141,80098,0,0,0,0,80109,0,0,0,0,0,0,80159,0,0,0,0,80198,80167,80217,80226,80163,0,0,80208,0,80208,0,0,0,80251,80221,80258,0,0,80264,0,80268,0,0,0,0,80204,80283,80128,80147,80152,0,80198,80136,80167,80245,80188,0,80287,0,0,0,80306,80268,80295,80024,80028,0,80024,80024,0,80115,80141,80024,80137,80024,80024,0,80250,80325,80326,0,80294,0,0,80309,0,0,80319,80318,80336,0,0,80200,80315,80317,80310,80320,0,0,0,0,80286,80360,0,80386,80408,0,80382,80376,80407,0,0,80425,80298,80411,0,80350,0,80136,80125,0,80401,80454,0,0,80443,80454,0,80462,80479,0,80405,80465,80421,80465,80467,80480,0,80357,0,80472,80337,80475,80024,80486,80024,80438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80025,0,0,0,80028,0,0,80025,0,80037,80030,0,80037,0,80030,0,0,80046,0,0,80048,0,80032,80076,0,0,80030,0,0,0,0,0,0,0,0,80054,0,80025,80025,80025,0,0,0,0,0,0,80097,80106,0,0,0,0,80120,0,80097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80164,80159,0,0,0,80142,80099,0,0,0,0,80110,0,0,0,0,0,0,80160,0,0,0,0,80199,80168,80218,80227,80164,0,0,80209,0,80209,0,0,0,80252,80222,80259,0,0,80265,0,80269,0,0,0,0,80205,80284,80129,80148,80153,0,80199,80137,80168,80246,80189,0,80288,0,0,0,80307,80269,80296,80025,80029,0,80025,80025,0,80116,80142,80025,80138,80025,80025,0,80251,80326,80327,0,80295,0,0,80310,0,0,80320,80319,80337,0,0,80201,80316,80318,80311,80321,0,0,0,0,80287,80361,0,80387,80409,0,80383,80377,80408,0,0,80426,80299,80412,0,80351,0,80137,80126,0,80402,80455,0,0,80444,80455,0,80463,80480,0,80406,80466,80422,80466,80468,80481,0,80358,0,80473,80338,80476,80025,80487,80025,80439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80026,0,0,0,80029,0,0,80026,0,80038,80031,0,80038,0,80031,0,0,80047,0,0,80049,0,80033,80077,0,0,80031,0,0,0,0,0,0,0,0,80055,0,80026,80026,80026,0,0,0,0,0,0,80098,80107,0,0,0,0,80121,0,80098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80165,80160,0,0,0,80143,80100,0,0,0,0,80111,0,0,0,0,0,0,80161,0,0,0,0,80200,80169,80219,80228,80165,0,0,80210,0,80210,0,0,0,80253,80223,80260,0,0,80266,0,80270,0,0,0,0,80206,80285,80130,80149,80154,0,80200,80138,80169,80247,80190,0,80289,0,0,0,80308,80270,80297,80026,80030,0,80026,80026,0,80117,80143,80026,80139,80026,80026,0,80252,80327,80328,0,80296,0,0,80311,0,0,80321,80320,80338,0,0,80202,80317,80319,80312,80322,0,0,0,0,80288,80362,0,80388,80410,0,80384,80378,80409,0,0,80427,80300,80413,0,80352,0,80138,80127,0,80403,80456,0,0,80445,80456,0,80464,80481,0,80407,80467,80423,80467,80469,80482,0,80359,0,80474,80339,80477,80026,80488,80026,80440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80030,0,0,80027,0,80039,80032,0,80039,0,80032,0,0,80048,0,0,80050,0,80034,80078,0,0,80032,0,0,0,0,0,0,0,0,80056,0,80027,80027,80027,0,0,0,0,0,0,80099,80108,0,0,0,0,80122,0,80099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80166,80161,0,0,0,80144,80101,0,0,0,0,80112,0,0,0,0,0,0,80162,0,0,0,0,80201,80170,80220,80229,80166,0,0,80211,0,80211,0,0,0,80254,80224,80261,0,0,80267,0,80271,0,0,0,0,80207,80286,80131,80150,80155,0,80201,80139,80170,80248,80191,0,80290,0,0,0,0,80271,80298,80027,80031,0,80027,80027,0,80118,80144,80027,80140,80027,80027,0,80253,80328,80329,0,80297,0,0,80312,0,0,80322,80321,80339,0,0,80203,80318,80320,80313,80323,0,0,0,0,80289,80363,0,80389,80411,0,80385,80379,80410,0,0,80428,80301,80414,0,80353,0,80139,80128,0,80404,80457,0,0,80446,80457,0,80465,80482,0,80408,80468,80424,80468,80470,80483,0,80360,0,80475,80340,80478,80027,80489,80027,80441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80031,0,0,80028,0,80040,80033,0,80040,0,80033,0,0,80049,0,0,80051,0,80035,0,0,0,80033,0,0,0,0,0,0,0,0,80057,0,80028,80028,80028,0,0,0,0,0,0,80100,80109,0,0,0,0,80123,0,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80167,80162,0,0,0,80145,80102,0,0,0,0,80113,0,0,0,0,0,0,80163,0,0,0,0,80202,80171,80221,80230,80167,0,0,80212,0,80212,0,0,0,80255,80225,80262,0,0,80268,0,80272,0,0,0,0,80208,80287,80132,80151,80156,0,80202,80140,80171,80249,80192,0,80291,0,0,0,0,80272,80299,80028,80032,0,80028,80028,0,80119,80145,80028,80141,80028,80028,0,80254,0,80330,0,80298,0,0,80313,0,0,0,80322,80340,0,0,80204,80319,80321,80314,80324,0,0,0,0,80290,80364,0,80390,80412,0,80386,80380,80411,0,0,80429,80302,80415,0,80354,0,80140,80129,0,80405,80458,0,0,80447,80458,0,80466,80483,0,80409,80469,80425,80469,80471,80484,0,80361,0,80476,80341,80479,80028,80490,80028,80442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80032,0,0,80029,0,80041,80034,0,80041,0,80034,0,0,80050,0,0,80052,0,80036,0,0,0,80034,0,0,0,0,0,0,0,0,80058,0,80029,80029,80029,0,0,0,0,0,0,80101,80110,0,0,0,0,80124,0,80101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80168,80163,0,0,0,80146,80103,0,0,0,0,80114,0,0,0,0,0,0,80164,0,0,0,0,80203,80172,80222,80231,80168,0,0,80213,0,80213,0,0,0,0,80226,80263,0,0,80269,0,80273,0,0,0,0,80209,80288,80133,80152,80157,0,80203,80141,80172,80250,80193,0,80292,0,0,0,0,80273,80300,80029,80033,0,80029,80029,0,80120,80146,80029,80142,80029,80029,0,80255,0,0,0,80299,0,0,80314,0,0,0,80323,80341,0,0,80205,80320,80322,80315,80325,0,0,0,0,80291,80365,0,80391,0,0,80387,80381,80412,0,0,80430,80303,80416,0,80355,0,80141,80130,0,80406,80459,0,0,80448,80459,0,80467,80484,0,80410,80470,80426,80470,80472,80485,0,80362,0,80477,80342,80480,80029,0,80029,80443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80033,0,0,80030,0,80042,80035,0,80042,0,80035,0,0,80051,0,0,80053,0,80037,0,0,0,80035,0,0,0,0,0,0,0,0,80059,0,80030,80030,80030,0,0,0,0,0,0,80102,80111,0,0,0,0,0,0,80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80169,80164,0,0,0,80147,80104,0,0,0,0,80115,0,0,0,0,0,0,80165,0,0,0,0,80204,80173,80223,80232,80169,0,0,80214,0,80214,0,0,0,0,80227,80264,0,0,80270,0,80274,0,0,0,0,80210,80289,80134,80153,80158,0,80204,80142,80173,80251,80194,0,80293,0,0,0,0,80274,80301,80030,80034,0,80030,80030,0,80121,80147,80030,80143,80030,80030,0,80256,0,0,0,80300,0,0,80315,0,0,0,80324,80342,0,0,80206,80321,80323,80316,80326,0,0,0,0,80292,80366,0,80392,0,0,80388,80382,80413,0,0,80431,80304,80417,0,80356,0,80142,80131,0,80407,80460,0,0,80449,80460,0,80468,80485,0,80411,80471,80427,80471,80473,80486,0,80363,0,80478,80343,80481,80030,0,80030,80444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80034,0,0,80031,0,80043,80036,0,80043,0,80036,0,0,80052,0,0,80054,0,80038,0,0,0,80036,0,0,0,0,0,0,0,0,80060,0,80031,80031,80031,0,0,0,0,0,0,80103,80112,0,0,0,0,0,0,80103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80170,80165,0,0,0,80148,80105,0,0,0,0,80116,0,0,0,0,0,0,80166,0,0,0,0,80205,80174,80224,80233,80170,0,0,80215,0,80215,0,0,0,0,80228,0,0,0,80271,0,80275,0,0,0,0,80211,80290,80135,80154,80159,0,80205,80143,80174,80252,80195,0,80294,0,0,0,0,80275,80302,80031,80035,0,80031,80031,0,80122,80148,80031,80144,80031,80031,0,80257,0,0,0,80301,0,0,80316,0,0,0,80325,80343,0,0,80207,80322,80324,80317,80327,0,0,0,0,80293,80367,0,80393,0,0,80389,80383,80414,0,0,80432,80305,80418,0,80357,0,80143,80132,0,80408,80461,0,0,80450,80461,0,80469,80486,0,80412,80472,80428,80472,80474,80487,0,80364,0,80479,80344,80482,80031,0,80031,80445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80032,0,80044,80037,0,80044,0,80037,0,0,80053,0,0,80055,0,80039,0,0,0,80037,0,0,0,0,0,0,0,0,80061,0,80032,80032,80032,0,0,0,0,0,0,80104,80113,0,0,0,0,0,0,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80171,80166,0,0,0,80149,80106,0,0,0,0,80117,0,0,0,0,0,0,80167,0,0,0,0,80206,80175,80225,80234,80171,0,0,80216,0,80216,0,0,0,0,80229,0,0,0,80272,0,80276,0,0,0,0,80212,0,80136,80155,80160,0,80206,80144,80175,80253,80196,0,80295,0,0,0,0,80276,80303,80032,80036,0,80032,80032,0,80123,80149,80032,80145,80032,80032,0,80258,0,0,0,80302,0,0,80317,0,0,0,80326,80344,0,0,80208,80323,80325,80318,80328,0,0,0,0,80294,80368,0,80394,0,0,80390,80384,80415,0,0,80433,80306,80419,0,80358,0,80144,80133,0,80409,80462,0,0,80451,80462,0,80470,0,0,80413,80473,80429,80473,80475,80488,0,80365,0,80480,80345,80483,80032,0,80032,80446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80033,0,0,80038,0,80045,0,80038,0,0,80054,0,0,80056,0,80040,0,0,0,80038,0,0,0,0,0,0,0,0,80062,0,80033,80033,80033,0,0,0,0,0,0,80105,0,0,0,0,0,0,0,80105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80172,80167,0,0,0,80150,80107,0,0,0,0,80118,0,0,0,0,0,0,80168,0,0,0,0,80207,80176,80226,80235,80172,0,0,80217,0,80217,0,0,0,0,80230,0,0,0,80273,0,0,0,0,0,0,80213,0,80137,80156,80161,0,80207,80145,80176,80254,80197,0,80296,0,0,0,0,80277,80304,80033,80037,0,80033,80033,0,80124,80150,80033,80146,80033,80033,0,80259,0,0,0,80303,0,0,80318,0,0,0,80327,80345,0,0,80209,80324,80326,80319,80329,0,0,0,0,80295,80369,0,80395,0,0,80391,80385,80416,0,0,80434,80307,0,0,80359,0,80145,80134,0,80410,80463,0,0,80452,80463,0,80471,0,0,80414,80474,80430,80474,80476,80489,0,80366,0,80481,80346,80484,80033,0,80033,80447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80034,0,0,80039,0,80046,0,80039,0,0,80055,0,0,80057,0,80041,0,0,0,80039,0,0,0,0,0,0,0,0,80063,0,80034,80034,80034,0,0,0,0,0,0,80106,0,0,0,0,0,0,0,80106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80173,80168,0,0,0,80151,80108,0,0,0,0,80119,0,0,0,0,0,0,80169,0,0,0,0,80208,80177,80227,0,80173,0,0,80218,0,80218,0,0,0,0,80231,0,0,0,80274,0,0,0,0,0,0,80214,0,80138,80157,80162,0,80208,80146,80177,80255,80198,0,80297,0,0,0,0,80278,80305,80034,80038,0,80034,80034,0,80125,80151,80034,80147,80034,80034,0,80260,0,0,0,80304,0,0,80319,0,0,0,80328,80346,0,0,80210,80325,80327,80320,80330,0,0,0,0,80296,80370,0,80396,0,0,80392,80386,80417,0,0,0,80308,0,0,80360,0,0,80135,0,80411,80464,0,0,80453,80464,0,80472,0,0,80415,80475,80431,80475,80477,80490,0,80367,0,80482,80347,80485,80034,0,80034,80448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80035,0,0,80040,0,0,0,80040,0,0,80056,0,0,80058,0,80042,0,0,0,80040,0,0,0,0,0,0,0,0,80064,0,80035,80035,80035,0,0,0,0,0,0,80107,0,0,0,0,0,0,0,80107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80174,80169,0,0,0,80152,80109,0,0,0,0,80120,0,0,0,0,0,0,80170,0,0,0,0,80209,80178,80228,0,80174,0,0,80219,0,80219,0,0,0,0,80232,0,0,0,0,0,0,0,0,0,0,80215,0,80139,80158,80163,0,80209,80147,80178,80256,80199,0,0,0,0,0,0,80279,80306,80035,80039,0,80035,80035,0,80126,80152,80035,80148,80035,80035,0,80261,0,0,0,80305,0,0,80320,0,0,0,80329,80347,0,0,80211,0,80328,80321,80331,0,0,0,0,80297,80371,0,80397,0,0,80393,80387,80418,0,0,0,80309,0,0,80361,0,0,80136,0,80412,80465,0,0,80454,80465,0,80473,0,0,80416,80476,80432,80476,80478,0,0,80368,0,80483,80348,80486,80035,0,80035,80449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80036,0,0,80041,0,0,0,80041,0,0,80057,0,0,80059,0,80043,0,0,0,80041,0,0,0,0,0,0,0,0,80065,0,80036,80036,80036,0,0,0,0,0,0,80108,0,0,0,0,0,0,0,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80175,80170,0,0,0,80153,80110,0,0,0,0,80121,0,0,0,0,0,0,80171,0,0,0,0,80210,80179,80229,0,80175,0,0,80220,0,80220,0,0,0,0,80233,0,0,0,0,0,0,0,0,0,0,80216,0,80140,80159,80164,0,80210,80148,80179,80257,80200,0,0,0,0,0,0,80280,80307,80036,80040,0,80036,80036,0,80127,80153,80036,80149,80036,80036,0,80262,0,0,0,80306,0,0,80321,0,0,0,80330,80348,0,0,80212,0,80329,80322,80332,0,0,0,0,80298,80372,0,80398,0,0,80394,80388,80419,0,0,0,80310,0,0,80362,0,0,80137,0,80413,80466,0,0,80455,80466,0,80474,0,0,80417,80477,80433,80477,80479,0,0,80369,0,80484,80349,80487,80036,0,80036,80450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80037,0,0,80042,0,0,0,80042,0,0,80058,0,0,80060,0,80044,0,0,0,80042,0,0,0,0,0,0,0,0,80066,0,80037,80037,80037,0,0,0,0,0,0,80109,0,0,0,0,0,0,0,80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80176,80171,0,0,0,80154,80111,0,0,0,0,80122,0,0,0,0,0,0,80172,0,0,0,0,80211,80180,80230,0,80176,0,0,80221,0,80221,0,0,0,0,80234,0,0,0,0,0,0,0,0,0,0,80217,0,80141,80160,80165,0,80211,80149,80180,80258,80201,0,0,0,0,0,0,80281,80308,80037,80041,0,80037,80037,0,80128,80154,80037,80150,80037,80037,0,80263,0,0,0,80307,0,0,80322,0,0,0,80331,80349,0,0,80213,0,80330,80323,80333,0,0,0,0,80299,80373,0,80399,0,0,80395,80389,80420,0,0,0,80311,0,0,80363,0,0,80138,0,80414,80467,0,0,80456,80467,0,80475,0,0,80418,80478,80434,80478,80480,0,0,80370,0,80485,80350,80488,80037,0,80037,80451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80038,0,0,80043,0,0,0,80043,0,0,80059,0,0,80061,0,80045,0,0,0,80043,0,0,0,0,0,0,0,0,80067,0,80038,80038,80038,0,0,0,0,0,0,80110,0,0,0,0,0,0,0,80110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80177,80172,0,0,0,80155,80112,0,0,0,0,80123,0,0,0,0,0,0,80173,0,0,0,0,80212,80181,80231,0,80177,0,0,80222,0,80222,0,0,0,0,80235,0,0,0,0,0,0,0,0,0,0,80218,0,80142,80161,80166,0,80212,80150,80181,0,80202,0,0,0,0,0,0,80282,0,80038,80042,0,80038,80038,0,80129,80155,80038,80151,80038,80038,0,80264,0,0,0,80308,0,0,80323,0,0,0,80332,80350,0,0,80214,0,80331,80324,80334,0,0,0,0,80300,80374,0,80400,0,0,80396,80390,80421,0,0,0,80312,0,0,80364,0,0,80139,0,80415,80468,0,0,80457,80468,0,80476,0,0,80419,80479,80435,80479,80481,0,0,80371,0,80486,80351,80489,80038,0,80038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80039,0,0,80044,0,0,0,80044,0,0,0,0,0,80062,0,80046,0,0,0,80044,0,0,0,0,0,0,0,0,80068,0,80039,80039,80039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80178,80173,0,0,0,80156,80113,0,0,0,0,80124,0,0,0,0,0,0,80174,0,0,0,0,80213,80182,80232,0,80178,0,0,80223,0,80223,0,0,0,0,80236,0,0,0,0,0,0,0,0,0,0,80219,0,80143,80162,80167,0,80213,80151,80182,0,80203,0,0,0,0,0,0,80283,0,80039,80043,0,80039,80039,0,80130,80156,80039,80152,80039,80039,0,80265,0,0,0,80309,0,0,80324,0,0,0,80333,80351,0,0,80215,0,80332,80325,80335,0,0,0,0,80301,80375,0,80401,0,0,80397,80391,80422,0,0,0,80313,0,0,80365,0,0,80140,0,80416,80469,0,0,80458,80469,0,80477,0,0,80420,80480,80436,80480,80482,0,0,80372,0,80487,80352,80490,80039,0,80039,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80040,0,0,80045,0,0,0,80045,0,0,0,0,0,80063,0,80047,0,0,0,80045,0,0,0,0,0,0,0,0,80069,0,80040,80040,80040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80179,80174,0,0,0,80157,80114,0,0,0,0,80125,0,0,0,0,0,0,80175,0,0,0,0,80214,80183,80233,0,80179,0,0,80224,0,80224,0,0,0,0,80237,0,0,0,0,0,0,0,0,0,0,80220,0,80144,80163,80168,0,80214,80152,80183,0,80204,0,0,0,0,0,0,80284,0,80040,80044,0,80040,80040,0,80131,80157,80040,80153,80040,80040,0,80266,0,0,0,80310,0,0,80325,0,0,0,80334,80352,0,0,80216,0,80333,80326,80336,0,0,0,0,80302,80376,0,80402,0,0,80398,80392,80423,0,0,0,80314,0,0,80366,0,0,80141,0,80417,80470,0,0,80459,80470,0,80478,0,0,80421,80481,80437,80481,80483,0,0,80373,0,80488,80353,0,80040,0,80040,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80041,0,0,0,0,0,0,80046,0,0,0,0,0,80064,0,80048,0,0,0,80046,0,0,0,0,0,0,0,0,80070,0,80041,80041,80041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80180,80175,0,0,0,80158,80115,0,0,0,0,80126,0,0,0,0,0,0,80176,0,0,0,0,80215,80184,80234,0,80180,0,0,80225,0,80225,0,0,0,0,80238,0,0,0,0,0,0,0,0,0,0,80221,0,80145,80164,80169,0,80215,80153,80184,0,80205,0,0,0,0,0,0,80285,0,80041,80045,0,80041,80041,0,80132,80158,80041,80154,80041,80041,0,80267,0,0,0,80311,0,0,80326,0,0,0,0,80353,0,0,80217,0,80334,80327,80337,0,0,0,0,80303,80377,0,80403,0,0,80399,80393,0,0,0,0,80315,0,0,80367,0,0,80142,0,80418,0,0,0,80460,80471,0,80479,0,0,80422,80482,80438,80482,80484,0,0,80374,0,80489,80354,0,80041,0,80041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80042,0,0,0,0,0,0,80047,0,0,0,0,0,80065,0,80049,0,0,0,80047,0,0,0,0,0,0,0,0,80071,0,80042,80042,80042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80181,80176,0,0,0,80159,80116,0,0,0,0,80127,0,0,0,0,0,0,80177,0,0,0,0,80216,80185,80235,0,80181,0,0,80226,0,80226,0,0,0,0,80239,0,0,0,0,0,0,0,0,0,0,80222,0,80146,80165,80170,0,80216,80154,80185,0,80206,0,0,0,0,0,0,80286,0,80042,0,0,80042,80042,0,80133,80159,80042,80155,80042,80042,0,80268,0,0,0,80312,0,0,80327,0,0,0,0,80354,0,0,80218,0,80335,80328,80338,0,0,0,0,80304,80378,0,80404,0,0,80400,80394,0,0,0,0,80316,0,0,80368,0,0,80143,0,80419,0,0,0,80461,80472,0,80480,0,0,80423,80483,80439,80483,80485,0,0,80375,0,80490,80355,0,80042,0,80042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80048,0,0,0,0,0,80066,0,80050,0,0,0,80048,0,0,0,0,0,0,0,0,80072,0,80043,80043,80043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80182,80177,0,0,0,80160,80117,0,0,0,0,80128,0,0,0,0,0,0,80178,0,0,0,0,80217,80186,0,0,80182,0,0,80227,0,80227,0,0,0,0,80240,0,0,0,0,0,0,0,0,0,0,80223,0,80147,80166,80171,0,80217,80155,80186,0,80207,0,0,0,0,0,0,80287,0,80043,0,0,80043,80043,0,80134,80160,80043,80156,80043,80043,0,80269,0,0,0,80313,0,0,80328,0,0,0,0,80355,0,0,80219,0,80336,80329,80339,0,0,0,0,80305,80379,0,80405,0,0,80401,80395,0,0,0,0,80317,0,0,80369,0,0,80144,0,80420,0,0,0,80462,80473,0,80481,0,0,80424,80484,80440,80484,80486,0,0,80376,0,0,80356,0,80043,0,80043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80049,0,0,0,0,0,80067,0,80051,0,0,0,80049,0,0,0,0,0,0,0,0,80073,0,80044,80044,80044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80183,80178,0,0,0,80161,80118,0,0,0,0,80129,0,0,0,0,0,0,80179,0,0,0,0,80218,80187,0,0,80183,0,0,80228,0,80228,0,0,0,0,80241,0,0,0,0,0,0,0,0,0,0,80224,0,80148,80167,80172,0,80218,80156,80187,0,80208,0,0,0,0,0,0,80288,0,80044,0,0,0,80044,0,80135,80161,80044,80157,80044,80044,0,80270,0,0,0,80314,0,0,80329,0,0,0,0,80356,0,0,80220,0,80337,80330,80340,0,0,0,0,80306,80380,0,80406,0,0,80402,80396,0,0,0,0,80318,0,0,80370,0,0,80145,0,80421,0,0,0,80463,80474,0,80482,0,0,80425,80485,80441,80485,80487,0,0,80377,0,0,80357,0,80044,0,80044,0
