0.02863,0.02315,-0.01145,0.02611,-0.00412,-0.05604,-0.03035,0.02358,0.03303,0.05331,0.003841,0.04844,-0.004217,0.02786,0.0004663,-0.03294,-0.04585,-0.04954,-0.03663,-0.03139,-0.01854,0.02097,0.0182,0.01383,0.00084,-0.01207,0.00121,-0.05434,-0.05702,0.01492,0.02781,0.0107,-0.06483,0.0001022,-0.003724,-0.05405,0.01359,0.02412,-0.02113,-0.01421,-0.02374,0.007089,0.02845,0.01351,-0.03878,-0.02012,-0.02261,-0.06529,-0.005783,-0.02684,-0.04948,-0.0377,0.05108,0.03353,0.03707,-0.007548,7.935e-005,0.00379,0.02458,0.01568,-0.02278,-0.006105,-0.0249,-5.951e-005,-0.0154,0.01695,0.02766,-0.0344,0.006572,0.02718,-0.02597,0.02005,-0.008329,0.01517,-0.02438,-0.0335,0.02513,0.02271,0.02222,0.03143,0.01728,0.02017,0.03549,-0.007234,-0.02692,-0.01494,0.02876,0.05058,0.03282,0.02668,0.02341,0.009436,-0.0138,0.003149,0.02032,-0.04829,-0.03583,-0.001321,0.01213,-0.03602,-0.01842,-0.00507,-0.004281,0.02376,0.02255,0.01866,-0.02551,0.00426,-0.04674,-0.05952,-0.0503,-0.05017,-0.03762,-0.03577,-0.01955,-0.0003441,0.000831,-0.02234,-0.01511,-0.04143,-0.0379,-0.0109,0.0008995,0.01683,0.001164,0.01006,0.02533,-0.0226,-0.02206,-0.04271,-0.01321,0.004349,0.006339,0.01257,0.008717,-0.04611,-0.05997,-0.01241,-0.0272,-0.03126,-0.0214,-0.02034,8.595e-005,-0.0009636,-0.0417,-0.02061,0.0003006,-0.02912,-0.01745,0.004735,-0.02788,-0.02871,-0.06513,-3.738e-005,0.0007553,-0.04984,-0.01963,-0.0295,-0.04343,-0.005521,-0.04182,-0.02847,-0.02308,-0.02445,-0.03363,0.0003092,0.01643,8.469e-005,-0.03087,-0.04822,-0.01819,-0.07337,-0.007191,-0.006345,-0.0159,-0.03364,-0.01081,0.006864,7.935e-005,-0.02204,0.004624,-0.001639,-0.0002487,-0.1,-0.008816,0.0001526,0.00602,-0.049,-0.0184,-0.02429,-0.01343,-0.02219,-0.03322,0.05643,-0.00118,-0.03135,2.289e-005,-0.02831,0.01548,-0.0225,-0.007083,-0.05355,-0.03031,-0.01288,-0.02541,-0.000239,-0.01403,-0.04037
0.0333,0.02209,-0.01004,0.026,-0.003435,-0.0594,-0.03033,0.02488,0.04065,0.04417,-0.0004665,0.04913,-0.004912,0.03257,0.0007863,-0.03511,-0.04233,-0.04601,-0.03833,-0.03641,-0.02208,0.02386,0.02131,0.01805,0.0003868,-0.01161,0.0004846,-0.05237,-0.06111,0.02037,0.03166,0.01172,-0.07508,0.0001755,-0.002384,-0.05691,0.01389,0.02522,-0.02257,-0.0116,-0.02482,0.005116,0.03004,0.01764,-0.03881,-0.02036,-0.02734,-0.06615,-0.00402,-0.02584,-0.05292,-0.03671,0.04758,0.03657,0.03502,-0.007038,-0.0001991,0.005202,0.02532,0.01959,-0.02329,-0.006747,-0.02853,-5.112e-005,-0.01765,0.01435,0.02636,-0.03536,0.00635,0.0311,-0.02383,0.02001,-0.007691,0.01411,-0.024,-0.03444,0.02637,0.02622,0.02123,0.03255,0.02,0.01934,0.03334,-0.009895,-0.02676,-0.02032,0.02718,0.05304,0.02983,0.0275,0.02349,0.01158,-0.009253,0.002389,0.02033,-0.04722,-0.03767,-0.002395,0.01335,-0.04243,-0.01192,-0.003743,-0.003147,0.02569,0.02352,0.01826,-0.02561,0.005605,-0.0446,-0.06296,-0.05469,-0.05173,-0.03742,-0.04125,-0.02255,-0.0003792,0.00108,-0.02299,-0.01947,-0.04433,-0.03785,-0.01217,-0.007248,0.01746,0.00141,0.01354,0.02606,-0.02893,-0.02223,-0.04279,-0.01358,0.006313,0.007864,0.01275,0.006422,-0.04383,-0.05572,-0.0126,-0.03054,-0.02927,-0.01949,-0.0208,2.391e-005,-0.001149,-0.04251,-0.02483,0.0001999,-0.02737,-0.01758,0.005405,-0.02838,-0.02896,-0.06347,-7.782e-005,-0.007683,-0.05218,-0.02639,-0.03653,-0.043,-0.005093,-0.04183,-0.02834,-0.0222,-0.02599,-0.03395,-0.0003856,0.01734,0.0001122,-0.03222,-0.04827,-0.02038,-0.06874,-0.008449,-0.004958,-0.01663,-0.03148,-0.006882,0.008001,0.0005478,-0.02148,0.007246,0.0004096,-0.0001106,-0.1047,-0.007056,-2.289e-006,0.008931,-0.04429,-0.0175,-0.02525,-0.0183,-0.02006,-0.04287,0.05614,0.0003446,-0.03255,-0.0001099,-0.02964,-0.002274,-0.02272,-0.00651,-0.05336,-0.03211,-0.01409,-0.01511,0.002831,-0.01431,-0.04781
0.03928,0.02179,-0.006941,0.02482,-0.002428,-0.06332,-0.02799,0.02893,0.04687,0.03286,-0.0044,0.04978,-0.005822,0.03403,0.0007892,-0.03876,-0.03895,-0.0425,-0.04146,-0.04168,-0.02264,0.02496,0.02688,0.01902,0.0001961,-0.0126,-7.44e-005,-0.04778,-0.07307,0.02711,0.03244,0.01206,-0.0766,0.0003532,-0.001102,-0.05592,0.01353,0.026,-0.023,-0.009616,-0.02578,0.003452,0.03132,0.01973,-0.03785,-0.02363,-0.03021,-0.05182,-0.002454,-0.02731,-0.05587,-0.03477,0.04452,0.03497,0.03288,-0.006435,-0.0006111,0.00715,0.02636,0.0183,-0.0263,-0.008197,-0.01508,8.545e-005,-0.01934,0.01149,0.0265,-0.0376,0.007719,0.03509,-0.02298,0.02116,-0.009753,0.01733,-0.02465,-0.03889,0.02787,0.03089,0.02104,0.0338,0.0196,0.01991,0.03002,-0.01086,-0.03354,-0.02725,0.02568,0.05195,0.03062,0.0298,0.02515,0.01193,-0.007067,0.002131,0.0211,-0.04573,-0.03826,-0.004085,0.01741,-0.04631,-0.003121,-0.002609,-0.002074,0.02768,0.02414,0.01906,-0.02602,0.007689,-0.04252,-0.06653,-0.05886,-0.05309,-0.03822,-0.04066,-0.02474,-0.0002541,6.72e-005,-0.02485,-0.01856,-0.04423,-0.03772,-0.01448,-0.008708,0.0167,0.003095,0.01718,0.02603,-0.0292,-0.02244,-0.04264,-0.01621,0.0114,0.008659,0.01115,0.004345,-0.03874,-0.05185,-0.02398,-0.03509,-0.03208,-0.02012,-0.01946,0.0001607,-0.001108,-0.04324,-0.02676,0.0002502,-0.02451,-0.01758,0.01026,-0.03058,-0.03208,-0.05254,9.079e-005,-0.01542,-0.05217,-0.02952,-0.04125,-0.04214,-0.003758,-0.04188,-0.02799,-0.01912,-0.02617,-0.03381,-0.0005653,0.01679,1.144e-005,-0.03066,-0.0456,-0.02399,-0.06251,-0.009187,-0.004134,-0.01822,-0.03436,-0.006249,0.01142,0.0008177,-0.02169,0.009797,-0.00115,-0.0001488,-0.1045,-0.005274,0.0003555,0.01065,-0.04107,-0.01869,-0.02708,-0.02096,-0.01548,-0.04701,0.04703,-0.0008881,-0.03312,3.662e-005,-0.03223,-0.0216,-0.02305,-0.006921,-0.05209,-0.0336,-0.01532,-0.01797,0.003886,-0.01138,-0.05759
0.04903,0.0138,-0.003768,0.02077,-0.0009018,-0.06879,-0.0236,0.03154,0.04961,0.02859,-0.008209,0.04964,-0.006686,0.03646,0.0009624,-0.04091,-0.03581,-0.03726,-0.04565,-0.05756,-0.02878,0.02624,0.03162,0.02442,0.0003532,-0.01189,-0.0001112,-0.04504,-0.076,0.03938,0.03184,0.01288,-0.08013,0.0002072,0.0004893,-0.05279,0.01361,0.02746,-0.02389,-0.007392,-0.02613,0.004809,0.03008,0.02349,-0.03604,-0.03506,-0.03568,-0.05168,-0.001877,-0.02728,-0.05787,-0.0346,0.04253,0.03518,0.03032,-0.005081,-0.0001353,0.008919,0.02551,0.01641,-0.02718,-0.008991,-0.01599,0.0001595,-0.01998,0.01285,0.02767,-0.04136,0.008363,0.03916,-0.02255,0.02262,-0.009227,0.02068,-0.02613,-0.03994,0.02978,0.03475,0.02324,0.0328,0.01747,0.01862,0.03114,-0.007865,-0.03621,-0.03055,0.02533,0.05051,0.02968,0.02989,0.02853,0.0146,-0.006376,0.002966,0.02246,-0.03965,-0.04114,-0.006118,0.01885,-0.05132,-0.004457,-0.0023,-0.001803,0.02579,0.02225,0.01708,-0.02699,0.009552,-0.04667,-0.06753,-0.06444,-0.05143,-0.03978,-0.04216,-0.02388,0.001319,1.63e-005,-0.02508,-0.01645,-0.03493,-0.03936,-0.01634,-0.01255,0.01542,0.004173,0.0192,0.0264,-0.02519,-0.02327,-0.04299,-0.01864,0.01551,0.01239,0.01179,0.003413,-0.03278,-0.04786,-0.05128,-0.0373,-0.03388,-0.02268,-0.02429,0.0001244,-0.001394,-0.04429,-0.029,7.782e-005,-0.02213,-0.01641,0.01265,-0.03318,-0.03697,-0.04777,0.0002426,-0.01788,-0.05171,-0.02776,-0.047,-0.04083,-0.002486,-0.04107,-0.02759,-0.01453,-0.02709,-0.03506,0.0003703,0.01874,-9.918e-006,-0.0297,-0.04202,-0.02736,-0.06271,-0.01034,-0.004351,-0.01908,-0.0343,-0.00578,0.01384,0.001032,-0.01972,0.01255,-0.001637,-0.0002472,-0.08472,-0.005034,0.0002998,0.01209,-0.04535,-0.0188,-0.02559,-0.02264,-0.01408,-0.04857,0.03006,0.0005936,-0.02931,2.136e-005,-0.03382,-0.02512,-0.02416,-0.006807,-0.04842,-0.03328,-0.01622,-0.01495,0.005299,-0.01138,-0.06547
0.05495,0.01262,-0.002349,0.01823,-0.0004274,-0.07249,-0.02368,0.03427,0.05186,0.02613,-0.009401,0.04816,-0.008065,0.03753,3.603e-005,-0.03921,-0.03342,-0.03434,-0.04812,-0.06308,-0.02995,0.02627,0.03285,0.02817,-4.501e-005,-0.01423,-0.0001721,-0.0419,-0.07063,0.05414,0.02501,0.01324,-0.08581,0.00018,0.0007206,-0.04789,0.01364,0.02771,-0.02273,-0.008028,-0.02748,0.01546,0.02986,0.02774,-0.03169,-0.04243,-0.04045,-0.05239,-1.755e-005,-0.02646,-0.06212,-0.03428,0.04112,0.0361,0.02658,-0.004712,-0.001132,0.009489,0.02583,0.01693,-0.03007,-0.0094,-0.01906,0.0001816,-0.0189,0.01362,0.02771,-0.04382,0.008963,0.03979,-0.02283,0.02393,-0.009373,0.02413,-0.0257,-0.04313,0.03307,0.03885,0.02459,0.03204,0.01745,0.01899,0.02933,-0.0083,-0.03301,-0.0334,0.02434,0.04763,0.02955,0.03067,0.02954,0.01684,-0.007354,0.002494,0.02401,-0.03707,-0.04682,-0.009845,0.0199,-0.0567,-0.006965,-0.001521,-0.001865,0.02547,0.02279,0.01766,-0.02735,0.01097,-0.04638,-0.06808,-0.06799,-0.05034,-0.04134,-0.04637,-0.02505,-2.441e-005,-0.0004306,-0.02465,-0.0184,-0.03631,-0.03957,-0.01907,-0.01387,0.01408,0.004977,0.01943,0.02701,-0.02249,-0.02299,-0.04324,-0.02081,0.01891,0.01671,0.01309,0.006925,-0.03127,-0.04038,-0.05613,-0.03847,-0.03493,-0.02398,-0.02897,0.0003273,-0.003149,-0.04396,-0.03181,-6.866e-006,-0.01898,-0.01679,0.01129,-0.0363,-0.04414,-0.04804,0.0001732,-0.02025,-0.05339,-0.02603,-0.05283,-0.04101,-0.001668,-0.04078,-0.02816,-0.011,-0.02577,-0.03609,-0.0002322,0.01915,8.392e-006,-0.02898,-0.03862,-0.02936,-0.05509,-0.01101,-0.004197,-0.02191,-0.03524,-0.006315,0.01537,0.0007753,-0.01919,0.01756,-0.0004458,0.000547,-0.06582,-0.003346,0.0003654,0.01234,-0.0489,-0.01952,-0.02014,-0.02947,-0.01319,-0.04392,0.01105,0.0004166,-0.02225,-4.501e-005,-0.03553,-0.02706,-0.02515,-0.008392,-0.04515,-0.03119,-0.0167,-0.008045,0.006286,-0.01179,-0.06637
0.06269,0.01272,0.002594,0.01517,0.0007019,-0.07191,-0.02566,0.03887,0.05259,0.02682,-0.01119,0.04719,-0.008381,0.03763,0.0003972,-0.0396,-0.03517,-0.03533,-0.04501,-0.06713,-0.03301,0.02611,0.03237,0.02963,0.0001022,-0.01845,-0.0002405,-0.04272,-0.06451,0.07013,0.02448,0.01483,-0.09191,0.000103,0.001206,-0.04467,0.01331,0.02747,-0.0234,-0.009805,-0.024,0.01782,0.02908,0.03166,-0.02681,-0.05018,-0.04623,-0.05134,0.0003922,-0.02633,-0.06412,-0.04116,0.04059,0.03554,0.02654,-0.002337,-0.0001914,0.01078,0.02734,0.01634,-0.03161,-0.008746,-0.02523,0.0001961,-0.01691,0.01591,0.02642,-0.04347,0.009237,0.0385,-0.021,0.02456,-0.007663,0.02658,-0.02454,-0.04592,0.03383,0.03687,0.02769,0.03149,0.01543,0.02233,0.02893,-0.009664,-0.03243,-0.03284,0.02232,0.04525,0.02885,0.03272,0.02941,0.01886,-0.005961,0.003208,0.02508,-0.0365,-0.04744,-0.0165,0.02146,-0.05564,-0.0251,-0.002694,-0.002389,0.02704,0.0223,0.01731,-0.02896,0.01115,-0.04315,-0.06456,-0.0624,-0.04916,-0.0411,-0.03937,-0.02427,-0.0001266,0.003285,-0.02508,-0.01667,-0.03631,-0.03935,-0.02384,-0.01489,0.01355,0.0042,0.02258,0.02518,-0.0261,-0.02223,-0.04511,-0.02328,0.02283,0.02048,0.01633,0.007646,-0.02697,-0.03913,-0.0585,-0.03878,-0.0375,-0.02307,-0.02981,0.0002642,-0.004166,-0.04301,-0.03602,0.0001587,-0.01771,-0.01812,0.008564,-0.03861,-0.04709,-0.04436,0.0002174,-0.01957,-0.05331,-0.02429,-0.06118,-0.0418,-0.0007263,-0.03987,-0.02885,-0.008328,-0.0243,-0.03972,-0.000249,0.02024,4.272e-005,-0.0273,-0.04253,-0.03284,-0.04852,-0.01122,-0.005761,-0.02426,-0.02894,-0.006066,0.01536,0.0008943,-0.01687,0.01696,-0.002165,0.0002037,-0.04521,-0.00373,0.0002579,0.01179,-0.05507,-0.02839,-0.01604,-0.03367,-0.01539,-0.03938,-0.004309,0.000414,-0.01698,-9.918e-005,-0.03645,-0.0294,-0.02424,-0.008807,-0.04018,-0.02366,-0.0172,0.001809,0.007232,-0.01274,-0.06776
0.0674,0.01368,0.004322,0.01548,0.001703,-0.07227,-0.02909,0.04165,0.05087,0.03028,-0.01141,0.04637,-0.01024,0.03717,0.0004877,-0.04019,-0.0357,-0.03535,-0.0432,-0.06887,-0.03444,0.02637,0.02967,0.03183,-0.0002159,-0.02191,-0.0001827,-0.04566,-0.0563,0.08497,0.02209,0.01489,-0.09883,3.509e-005,0.0002467,-0.04173,0.0124,0.02659,-0.02158,-0.01144,-0.00445,0.02272,0.02709,0.03153,-0.02586,-0.06073,-0.05116,-0.04574,8.774e-005,-0.02671,-0.06511,-0.04311,0.0385,0.03265,0.02962,-0.001905,-0.0002479,0.01002,0.02734,0.01379,-0.03388,-0.01007,-0.03019,0.0001343,-0.01547,0.01682,0.02698,-0.0435,0.009735,0.0354,-0.02311,0.02539,-0.008382,0.02794,-0.0256,-0.04691,0.0342,0.03583,0.02912,0.0308,0.01363,0.0237,0.03075,-0.01112,-0.03072,-0.03369,0.02071,0.04215,0.03049,0.03397,0.02995,0.02097,-0.008613,0.003677,0.02638,-0.04088,-0.04541,-0.01808,0.02187,-0.04678,-0.02973,-0.002773,-0.003155,0.02891,0.02197,0.018,-0.02968,0.009383,-0.04257,-0.06184,-0.05962,-0.04725,-0.04035,-0.04405,-0.02338,-3.891e-005,0.003435,-0.02435,-0.01131,-0.03534,-0.03878,-0.02913,-0.017,0.01249,0.004644,0.02175,0.02192,-0.02233,-0.02258,-0.04475,-0.0248,0.02398,0.02307,0.01633,0.009109,-0.0291,-0.03989,-0.06888,-0.03841,-0.02232,-0.02199,-0.03551,0.0002429,-0.005765,-0.04256,-0.03653,8.163e-005,-0.01713,-0.0199,0.006039,-0.04126,-0.04814,-0.0403,0.000219,-0.01728,-0.04946,-0.02569,-0.06561,-0.04205,-0.0006287,-0.03956,-0.03015,-0.02269,-0.02369,-0.04052,0.0004397,0.02189,-1.602e-005,-0.02363,-0.043,-0.03499,-0.04735,-0.01208,-0.00662,-0.02858,-0.03153,-0.005848,0.01899,0.0005881,-0.01395,0.01649,-0.003216,0.000148,-0.02215,-0.003799,0.0003189,0.00943,-0.0605,-0.03271,-0.01251,-0.03694,-0.01686,-0.03115,-0.01298,0.000239,-0.01294,1.678e-005,-0.03633,-0.03472,-0.0218,-0.01073,-0.03624,-0.01675,-0.0169,-0.0073,0.005342,-0.0147,-0.0665
0.07224,0.01433,0.004101,0.01576,0.002063,-0.06933,-0.03103,0.04659,0.04955,0.0339,-0.011,0.04588,-0.01129,0.03664,0.0002274,-0.03692,-0.03589,-0.03421,-0.04062,-0.06772,-0.04006,0.02747,0.0283,0.04061,4.501e-005,-0.02563,0.0003057,-0.0515,-0.05074,0.09574,0.01862,0.01602,-0.1039,1.144e-005,-0.0003737,-0.04343,0.01361,0.02497,-0.01825,-0.01292,0.01151,0.02348,0.02729,0.03499,-0.02189,-0.06964,-0.05572,-0.04532,0.0002228,-0.02621,-0.06606,-0.04213,0.03862,0.03297,0.03171,-0.002527,-9.689e-005,0.01107,0.02609,0.01432,-0.03424,-0.01081,-0.03248,0.0003075,-0.01522,0.0198,0.02848,-0.04209,0.008053,0.03216,-0.02819,0.02291,-0.007959,0.02613,-0.0235,-0.04659,0.03298,0.03463,0.0311,0.0232,0.01138,0.02493,0.03267,-0.01117,-0.03225,-0.03277,0.02037,0.03905,0.03102,0.0341,0.02938,0.02388,-0.009172,0.0002239,0.02787,-0.05472,-0.04358,-0.02075,0.02145,-0.03723,-0.03775,-0.003428,-0.004276,0.0268,0.02195,0.01746,-0.02938,0.008263,-0.04204,-0.05898,-0.05495,-0.04631,-0.0397,-0.04678,-0.01968,-4.654e-005,0.005975,-0.02422,-0.01065,-0.03663,-0.0412,-0.03558,-0.01876,0.01363,0.003341,0.02036,0.01801,-0.01946,-0.02352,-0.04662,-0.02546,0.02144,0.0259,0.01683,0.01368,-0.03062,-0.03934,-0.06792,-0.03446,-0.02206,-0.02285,-0.04134,0.0002378,-0.007392,-0.04252,-0.03619,1.526e-006,-0.01625,-0.0212,-0.003312,-0.04251,-0.04775,-0.04144,0.0004105,-0.01461,-0.0463,-0.02998,-0.06619,-0.04243,-0.0002243,-0.03904,-0.03216,-0.02408,-0.02309,-0.04262,0.0004878,0.0249,-7.629e-007,-0.02344,-0.0457,-0.0359,-0.04363,-0.01293,-0.007452,-0.03066,-0.03528,-0.005473,0.01693,0.0004333,-0.01202,0.01712,-0.003142,6.256e-005,-0.00385,-0.002416,0.0001251,0.007481,-0.06692,-0.03239,-0.008443,-0.04113,-0.02057,-0.02773,-0.02139,0.0001246,-0.0075,3.51e-005,-0.03449,-0.03949,-0.02226,-0.01089,-0.03325,-0.01575,-0.01768,-0.001661,0.005043,-0.0164,-0.05882
0.07193,0.0153,0.004525,0.01785,0.002224,-0.06221,-0.03132,0.0498,0.04844,0.03938,-0.01121,0.04602,-0.007004,0.03598,0.0004053,-0.03455,-0.03934,-0.03661,-0.03697,-0.06048,-0.04018,0.02735,0.02354,0.0421,-0.0001083,-0.03101,4.883e-005,-0.05649,-0.04389,0.08538,0.01973,0.01677,-0.1086,-4.883e-005,0.0002467,-0.04631,0.0201,0.02215,-0.009939,-0.01283,0.01616,0.02476,0.02961,0.0369,-0.0232,-0.0751,-0.05996,-0.04596,-0.001118,-0.02581,-0.06756,-0.03846,0.03171,0.03339,0.03309,-0.002158,-0.000293,0.01045,0.02516,0.01348,-0.03391,-0.01163,-0.04037,0.0001617,-0.01481,0.02007,0.02863,-0.03736,0.007296,0.0286,-0.03135,0.0209,-0.008091,0.02444,-0.02286,-0.04768,0.0314,0.0303,0.03149,0.02239,0.009254,0.02959,0.032,-0.01319,-0.0319,-0.03322,0.01915,0.03747,0.03392,0.03404,0.02941,0.02464,-0.009874,-0.001411,0.02582,-0.05726,-0.04173,-0.02211,0.01971,-0.02584,-0.04382,-0.004272,-0.005763,0.03079,0.02357,0.0178,-0.02965,0.007962,-0.03849,-0.05675,-0.05081,-0.04635,-0.03976,-0.04559,-0.01908,-0.000132,0.007505,-0.02542,-0.01088,-0.03934,-0.03669,-0.04006,-0.01204,0.01476,0.002453,0.01997,0.01483,-0.02457,-0.0241,-0.04597,-0.02467,0.02014,0.02713,0.01661,0.01294,-0.03673,-0.03758,-0.05502,-0.03703,-0.02055,-0.02298,-0.04151,0.0001752,-0.009534,-0.0414,-0.03476,0.000132,-0.01602,-0.02552,-0.008744,-0.04274,-0.04902,-0.04564,0.0001366,-0.01271,-0.04137,-0.03771,-0.06392,-0.04395,0.0002632,-0.04018,-0.0346,-0.0206,-0.02261,-0.04209,5.093e-007,0.02487,0.0002274,-0.02353,-0.04775,-0.03709,-0.03818,-0.01235,-0.007617,-0.03277,-0.03503,-0.006205,0.0156,0.0001476,-0.01022,0.0163,-0.003345,6.79e-005,-0.004956,-0.001986,5.341e-005,0.004674,-0.06498,-0.03521,-0.006048,-0.04614,-0.02361,-0.0248,-0.02888,0.000354,-0.004426,3.052e-005,-0.03391,-0.04629,-0.02489,-0.0111,-0.03273,-0.01441,-0.01758,-0.0001696,0.003475,-0.0184,-0.04603
0.07497,0.0164,0.003899,0.01898,0.003414,-0.05976,-0.03281,0.05576,0.04787,0.04408,-0.01319,0.04537,-0.007124,0.03631,0.00105,-0.03334,-0.04129,-0.03509,-0.03373,-0.05651,-0.04457,0.02716,0.02273,0.03726,0.000235,-0.03648,5.531e-005,-0.05939,-0.04453,0.09089,0.01808,0.01776,-0.1108,-3.853e-005,0.00318,-0.0494,0.02022,0.02176,-0.004627,-0.01371,0.03236,0.0253,0.02974,0.03418,-0.02633,-0.0779,-0.06265,-0.04662,-0.00374,-0.0258,-0.06726,-0.03026,0.02973,0.0331,0.03482,-0.002105,0.0003613,0.00997,0.02435,0.01026,-0.03313,-0.0143,-0.04521,0.0002449,-0.01465,0.02092,0.03044,-0.03485,0.008057,0.02753,-0.03482,0.01942,-0.008169,0.02308,-0.02118,-0.04642,0.02956,0.02574,0.03229,0.02038,0.008166,0.03296,0.0347,-0.01428,-0.03543,-0.03367,0.0184,0.03553,0.03517,0.03207,0.02781,0.02418,-0.008959,-7.3e-005,0.02338,-0.06594,-0.03955,-0.02293,0.01911,-0.01372,-0.05003,-0.007388,-0.007292,0.03208,0.02197,0.01667,-0.02932,0.007351,-0.03707,-0.05492,-0.04782,-0.04624,-0.03836,-0.04545,-0.01795,-4.73e-005,0.009701,-0.02518,-0.01376,-0.04098,-0.03589,-0.04273,-0.003872,0.0133,0.001781,0.02014,0.009865,-0.02346,-0.02336,-0.0448,-0.0241,0.01495,0.02538,0.01552,0.01435,-0.04172,-0.03609,-0.04752,-0.0431,-0.02155,-0.02354,-0.04027,6.993e-005,-0.01013,-0.04116,-0.03306,9.079e-005,-0.01591,-0.02686,-0.01311,-0.04289,-0.04845,-0.04572,0.0002899,-0.008602,-0.03583,-0.04555,-0.06156,-0.0436,-0.0006775,-0.04028,-0.03573,-0.01853,-0.02197,-0.04181,5.087e-006,0.02479,-0.0008179,-0.02449,-0.04659,-0.03801,-0.04167,-0.01247,-0.008825,-0.03256,-0.03722,-0.00663,0.01561,3.585e-005,-0.009286,0.01344,-0.002977,-3.128e-005,-0.006234,-0.00161,0.0001068,0.003177,-0.06498,-0.04053,-0.00446,-0.04604,-0.02425,-0.02295,-0.03419,0.0002457,-0.00334,0.000148,-0.03326,-0.05326,-0.02554,-0.01018,-0.03336,-0.01181,-0.01699,-0.0004522,0.003439,-0.02005,-0.0366
0.07252,0.01784,0.00382,0.02182,0.004139,-0.05991,-0.03304,0.05765,0.04805,0.04764,-0.01519,0.04545,-0.01202,0.03748,0.0004625,-0.03212,-0.04123,-0.03528,-0.03181,-0.05416,-0.04616,0.02866,0.02264,0.0311,-6.485e-005,-0.03891,2.403e-005,-0.06091,-0.04689,0.09044,0.01492,0.0177,-0.1108,-3.929e-005,0.005564,-0.05324,0.02069,0.02152,0.000715,-0.01643,0.04398,0.0277,0.02935,0.03183,-0.03171,-0.07579,-0.06448,-0.04974,-0.03788,-0.02566,-0.06613,-0.02465,0.02594,0.03429,0.03581,-0.002332,-0.0002426,0.008942,0.02185,0.008248,-0.03219,-0.01589,-0.04568,0.000145,-0.01609,0.02112,0.03203,-0.03234,0.006229,0.02929,-0.03961,0.0183,-0.008582,0.02243,-0.02138,-0.04473,0.02856,0.02193,0.02928,0.02041,0.00765,0.03484,0.03994,-0.01504,-0.03857,-0.03689,0.02407,0.03605,0.03281,0.02927,0.02644,0.02437,-0.01023,-0.001205,0.02176,-0.06732,-0.03486,-0.02527,0.01744,-0.005363,-0.05399,-0.008508,-0.009456,0.03467,0.0231,0.01574,-0.02748,0.007087,-0.03661,-0.05418,-0.04681,-0.04745,-0.03699,-0.04505,-0.01701,5.646e-005,0.008546,-0.02652,-0.01868,-0.03779,-0.03399,-0.04219,0.004516,0.01247,0.002099,0.01912,0.007227,-0.02438,-0.02404,-0.03894,-0.02344,0.01438,0.02367,0.0163,0.01294,-0.047,-0.03571,-0.03989,-0.04463,-0.02357,-0.02214,-0.03931,0.0001289,-0.01142,-0.03957,-0.03016,-7.629e-007,-0.01449,-0.02838,-0.01557,-0.04145,-0.04981,-0.04797,0.0002815,-0.006837,-0.03267,-0.05039,-0.05517,-0.04308,-0.0006996,-0.04062,-0.03627,-0.02426,-0.02345,-0.04007,-1.246e-005,0.02222,-0.00213,-0.02593,-0.0403,-0.03672,-0.04794,-0.01332,-0.009499,-0.0314,-0.03661,-0.007719,0.01918,8e-006,-0.01017,0.009544,-0.001037,5.951e-005,-0.008418,-0.001075,6.79e-005,0.002663,-0.04361,-0.04146,-0.002668,-0.04628,-0.02448,-0.02223,-0.03575,0.0003286,-0.001141,0.0001472,-0.03367,-0.06034,-0.02709,-0.009939,-0.03597,-0.01089,-0.01633,-0.0002874,0.00287,-0.02055,-0.02616
