0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103545,0,0,0,0,103555,0,0,0,0,103535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103541,0,0,0,0,0,103552,0,0,0,0,0,0,0,0,0,0,0,0,103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103610,103602,0,103517,0,0,103630,0,0,0,0,0,0,103673,103630,0,0,0,103604,0,103672,0,0,0,103669,0,0,0,0,0,0,103666,103627,0,0,103606,0,0,0,103700,0,0,0,103651,0,0,0,0,0,0,103711,0,0,103690,0,0,0,0,0,0,0,0,0,103726,0,0,0,0,0,0,103733,0,0,0,0,0,0,0,0,0,103786,103799,0,0,0,0,0,103700,0,0,0,103823,103687,0,0,103778,0,0,0,0,103739,103760,103847,103855,0,103750,0,103756,103835,0,103863,0,0,0,0,0,0,0,0,0,0,0,0,103936,0,0,0,0,103755,0,0,0,0,0,0,0,0,0,0,0,103981,104000,0,0,0,0,0,0,0,0,0,0,103935,103880,103903,103858,103867,0,0,0,0,0,0,0,0,0,0,103999,0,104032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104015,0,0,0,0,0,0,0,0,0,104088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104037,0,0,0,0,104015,0,104050,0,0,0,0,0,0,0,0,0,0,0,0,0,104141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104234,0,0,0,0,0,104110,104085,104231,104055,0,104053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103546,0,0,0,0,103556,0,0,0,0,103536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103542,0,0,0,0,0,103553,0,0,0,0,0,0,0,0,0,0,0,0,103605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103611,103603,0,103518,0,0,103631,0,0,0,0,0,0,103674,103631,0,0,0,103605,0,103673,0,0,0,103670,0,0,0,0,0,0,103667,103628,0,0,103607,0,0,0,103701,0,0,0,103652,0,0,0,0,0,0,103712,0,0,103691,0,0,0,0,0,0,0,0,0,103727,0,0,0,0,0,0,103734,0,0,0,0,0,0,0,0,0,103787,103800,0,0,0,0,0,103701,0,0,0,103824,103688,0,0,103779,0,0,0,0,103740,103761,103848,103856,0,103751,0,103757,103836,0,103864,0,0,0,0,0,0,0,0,0,0,0,0,103937,0,0,0,0,103756,0,0,0,0,0,0,0,0,0,0,0,103982,104001,0,0,0,0,0,0,0,0,0,0,103936,103881,103904,103859,103868,0,0,0,0,0,0,0,0,0,0,104000,0,104033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104016,0,0,0,0,0,0,0,0,0,104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104038,0,0,0,0,104016,0,104051,0,0,0,0,0,0,0,0,0,0,0,0,0,104142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104235,0,0,0,0,0,104111,104086,104232,104056,0,104054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103547,0,0,0,0,103557,0,0,0,0,103537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103543,0,0,0,0,0,103554,0,0,0,0,0,0,0,0,0,0,0,0,103606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103612,103604,0,103519,0,0,103632,0,0,0,0,0,0,103675,103632,0,0,0,103606,0,103674,0,0,0,103671,0,0,0,0,0,0,103668,103629,0,0,103608,0,0,0,0,0,0,0,103653,0,0,0,0,0,0,103713,0,0,103692,0,0,0,0,0,0,0,0,0,103728,0,0,0,0,0,0,103735,0,0,0,0,0,0,0,0,0,103788,103801,0,0,0,0,0,103702,0,0,0,103825,103689,0,0,103780,0,0,0,0,103741,103762,0,103857,0,103752,0,103758,103837,0,103865,0,0,0,0,0,0,0,0,0,0,0,0,103938,0,0,0,0,103757,0,0,0,0,0,0,0,0,0,0,0,103983,104002,0,0,0,0,0,0,0,0,0,0,103937,103882,103905,103860,103869,0,0,0,0,0,0,0,0,0,0,104001,0,104034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104017,0,0,0,0,0,0,0,0,0,104090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104039,0,0,0,0,104017,0,104052,0,0,0,0,0,0,0,0,0,0,0,0,0,104143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104236,0,0,0,0,0,0,104087,104233,104057,0,104055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103548,0,0,0,0,103558,0,0,0,0,103538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103544,0,0,0,0,0,103555,0,0,0,0,0,0,0,0,0,0,0,0,103607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103613,103605,0,103520,0,0,103633,0,0,0,0,0,0,0,103633,0,0,0,103607,0,103675,0,0,0,103672,0,0,0,0,0,0,103669,103630,0,0,103609,0,0,0,0,0,0,0,103654,0,0,0,0,0,0,0,0,0,103693,0,0,0,0,0,0,0,0,0,103729,0,0,0,0,0,0,103736,0,0,0,0,0,0,0,0,0,0,103802,0,0,0,0,0,103703,0,0,0,103826,103690,0,0,103781,0,0,0,0,103742,103763,0,103858,0,103753,0,103759,103838,0,103866,0,0,0,0,0,0,0,0,0,0,0,0,103939,0,0,0,0,103758,0,0,0,0,0,0,0,0,0,0,0,103984,0,0,0,0,0,0,0,0,0,0,0,103938,103883,103906,103861,103870,0,0,0,0,0,0,0,0,0,0,104002,0,104035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104018,0,0,0,0,0,0,0,0,0,104091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104040,0,0,0,0,104018,0,104053,0,0,0,0,0,0,0,0,0,0,0,0,0,104144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104237,0,0,0,0,0,0,104088,104234,104058,0,104056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103549,0,0,0,0,103559,0,0,0,0,103539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103545,0,0,0,0,0,103556,0,0,0,0,0,0,0,0,0,0,0,0,103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103614,103606,0,103521,0,0,103634,0,0,0,0,0,0,0,103634,0,0,0,103608,0,103676,0,0,0,103673,0,0,0,0,0,0,103670,103631,0,0,103610,0,0,0,0,0,0,0,103655,0,0,0,0,0,0,0,0,0,103694,0,0,0,0,0,0,0,0,0,103730,0,0,0,0,0,0,103737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103704,0,0,0,103827,103691,0,0,103782,0,0,0,0,103743,103764,0,103859,0,103754,0,103760,103839,0,103867,0,0,0,0,0,0,0,0,0,0,0,0,103940,0,0,0,0,103759,0,0,0,0,0,0,0,0,0,0,0,103985,0,0,0,0,0,0,0,0,0,0,0,103939,103884,103907,103862,103871,0,0,0,0,0,0,0,0,0,0,104003,0,104036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104019,0,0,0,0,0,0,0,0,0,104092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104041,0,0,0,0,104019,0,104054,0,0,0,0,0,0,0,0,0,0,0,0,0,104145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104238,0,0,0,0,0,0,104089,104235,104059,0,104057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103550,0,0,0,0,0,0,0,0,0,103540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103546,0,0,0,0,0,103557,0,0,0,0,0,0,0,0,0,0,0,0,103609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103615,103607,0,103522,0,0,103635,0,0,0,0,0,0,0,103635,0,0,0,103609,0,103677,0,0,0,103674,0,0,0,0,0,0,103671,103632,0,0,103611,0,0,0,0,0,0,0,103656,0,0,0,0,0,0,0,0,0,103695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103705,0,0,0,103828,103692,0,0,103783,0,0,0,0,103744,103765,0,103860,0,103755,0,103761,103840,0,103868,0,0,0,0,0,0,0,0,0,0,0,0,103941,0,0,0,0,103760,0,0,0,0,0,0,0,0,0,0,0,103986,0,0,0,0,0,0,0,0,0,0,0,103940,103885,103908,103863,103872,0,0,0,0,0,0,0,0,0,0,104004,0,104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104042,0,0,0,0,104020,0,104055,0,0,0,0,0,0,0,0,0,0,0,0,0,104146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104239,0,0,0,0,0,0,104090,104236,104060,0,104058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103551,0,0,0,0,0,0,0,0,0,103541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103547,0,0,0,0,0,103558,0,0,0,0,0,0,0,0,0,0,0,0,103610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103616,103608,0,103523,0,0,103636,0,0,0,0,0,0,0,103636,0,0,0,103610,0,103678,0,0,0,103675,0,0,0,0,0,0,103672,103633,0,0,103612,0,0,0,0,0,0,0,103657,0,0,0,0,0,0,0,0,0,103696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103706,0,0,0,103829,103693,0,0,103784,0,0,0,0,103745,103766,0,103861,0,103756,0,103762,103841,0,103869,0,0,0,0,0,0,0,0,0,0,0,0,103942,0,0,0,0,103761,0,0,0,0,0,0,0,0,0,0,0,103987,0,0,0,0,0,0,0,0,0,0,0,103941,103886,103909,103864,103873,0,0,0,0,0,0,0,0,0,0,104005,0,104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104043,0,0,0,0,104021,0,104056,0,0,0,0,0,0,0,0,0,0,0,0,0,104147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104240,0,0,0,0,0,0,104091,104237,104061,0,104059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103548,0,0,0,0,0,103559,0,0,0,0,0,0,0,0,0,0,0,0,103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103617,103609,0,103524,0,0,103637,0,0,0,0,0,0,0,103637,0,0,0,103611,0,103679,0,0,0,103676,0,0,0,0,0,0,103673,103634,0,0,103613,0,0,0,0,0,0,0,103658,0,0,0,0,0,0,0,0,0,103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103707,0,0,0,103830,103694,0,0,103785,0,0,0,0,103746,103767,0,103862,0,103757,0,103763,103842,0,103870,0,0,0,0,0,0,0,0,0,0,0,0,103943,0,0,0,0,103762,0,0,0,0,0,0,0,0,0,0,0,103988,0,0,0,0,0,0,0,0,0,0,0,103942,103887,103910,103865,103874,0,0,0,0,0,0,0,0,0,0,104006,0,104039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104044,0,0,0,0,104022,0,104057,0,0,0,0,0,0,0,0,0,0,0,0,0,104148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104241,0,0,0,0,0,0,104092,104238,104062,0,104060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103549,0,0,0,0,0,103560,0,0,0,0,0,0,0,0,0,0,0,0,103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103618,103610,0,103525,0,0,103638,0,0,0,0,0,0,0,103638,0,0,0,103612,0,103680,0,0,0,103677,0,0,0,0,0,0,103674,103635,0,0,103614,0,0,0,0,0,0,0,103659,0,0,0,0,0,0,0,0,0,103698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103708,0,0,0,103831,103695,0,0,103786,0,0,0,0,103747,103768,0,103863,0,103758,0,103764,103843,0,103871,0,0,0,0,0,0,0,0,0,0,0,0,103944,0,0,0,0,103763,0,0,0,0,0,0,0,0,0,0,0,103989,0,0,0,0,0,0,0,0,0,0,0,103943,103888,103911,103866,103875,0,0,0,0,0,0,0,0,0,0,104007,0,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104045,0,0,0,0,104023,0,104058,0,0,0,0,0,0,0,0,0,0,0,0,0,104149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104242,0,0,0,0,0,0,104093,104239,104063,0,104061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103550,0,0,0,0,0,103561,0,0,0,0,0,0,0,0,0,0,0,0,103613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103619,103611,0,103526,0,0,103639,0,0,0,0,0,0,0,103639,0,0,0,103613,0,103681,0,0,0,103678,0,0,0,0,0,0,103675,103636,0,0,103615,0,0,0,0,0,0,0,103660,0,0,0,0,0,0,0,0,0,103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103709,0,0,0,103832,103696,0,0,103787,0,0,0,0,103748,103769,0,103864,0,103759,0,103765,103844,0,103872,0,0,0,0,0,0,0,0,0,0,0,0,103945,0,0,0,0,103764,0,0,0,0,0,0,0,0,0,0,0,103990,0,0,0,0,0,0,0,0,0,0,0,103944,103889,103912,103867,103876,0,0,0,0,0,0,0,0,0,0,104008,0,104041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104046,0,0,0,0,104024,0,104059,0,0,0,0,0,0,0,0,0,0,0,0,0,104150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104243,0,0,0,0,0,0,104094,104240,104064,0,104062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103551,0,0,0,0,0,103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103620,103612,0,103527,0,0,103640,0,0,0,0,0,0,0,103640,0,0,0,103614,0,103682,0,0,0,103679,0,0,0,0,0,0,103676,103637,0,0,103616,0,0,0,0,0,0,0,103661,0,0,0,0,0,0,0,0,0,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103710,0,0,0,103833,103697,0,0,103788,0,0,0,0,103749,103770,0,103865,0,103760,0,103766,103845,0,103873,0,0,0,0,0,0,0,0,0,0,0,0,103946,0,0,0,0,103765,0,0,0,0,0,0,0,0,0,0,0,103991,0,0,0,0,0,0,0,0,0,0,0,103945,103890,103913,103868,103877,0,0,0,0,0,0,0,0,0,0,104009,0,104042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104047,0,0,0,0,104025,0,104060,0,0,0,0,0,0,0,0,0,0,0,0,0,104151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104244,0,0,0,0,0,0,104095,104241,104065,0,104063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103552,0,0,0,0,0,103563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103621,103613,0,103528,0,0,103641,0,0,0,0,0,0,0,103641,0,0,0,103615,0,103683,0,0,0,103680,0,0,0,0,0,0,103677,103638,0,0,103617,0,0,0,0,0,0,0,103662,0,0,0,0,0,0,0,0,0,103701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103711,0,0,0,103834,103698,0,0,103789,0,0,0,0,103750,103771,0,103866,0,103761,0,103767,103846,0,103874,0,0,0,0,0,0,0,0,0,0,0,0,103947,0,0,0,0,103766,0,0,0,0,0,0,0,0,0,0,0,103992,0,0,0,0,0,0,0,0,0,0,0,103946,103891,103914,103869,103878,0,0,0,0,0,0,0,0,0,0,104010,0,104043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104048,0,0,0,0,104026,0,104061,0,0,0,0,0,0,0,0,0,0,0,0,0,104152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104245,0,0,0,0,0,0,104096,104242,104066,0,104064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103553,0,0,0,0,0,103564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103622,103614,0,103529,0,0,103642,0,0,0,0,0,0,0,103642,0,0,0,103616,0,103684,0,0,0,103681,0,0,0,0,0,0,103678,103639,0,0,103618,0,0,0,0,0,0,0,103663,0,0,0,0,0,0,0,0,0,103702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103712,0,0,0,103835,103699,0,0,103790,0,0,0,0,103751,103772,0,103867,0,103762,0,103768,103847,0,103875,0,0,0,0,0,0,0,0,0,0,0,0,103948,0,0,0,0,103767,0,0,0,0,0,0,0,0,0,0,0,103993,0,0,0,0,0,0,0,0,0,0,0,103947,103892,103915,103870,103879,0,0,0,0,0,0,0,0,0,0,104011,0,104044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104049,0,0,0,0,104027,0,104062,0,0,0,0,0,0,0,0,0,0,0,0,0,104153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104246,0,0,0,0,0,0,104097,104243,104067,0,104065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103554,0,0,0,0,0,103565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103623,103615,0,103530,0,0,103643,0,0,0,0,0,0,0,103643,0,0,0,103617,0,0,0,0,0,103682,0,0,0,0,0,0,103679,103640,0,0,103619,0,0,0,0,0,0,0,103664,0,0,0,0,0,0,0,0,0,103703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103713,0,0,0,103836,103700,0,0,103791,0,0,0,0,103752,103773,0,103868,0,103763,0,103769,103848,0,103876,0,0,0,0,0,0,0,0,0,0,0,0,103949,0,0,0,0,103768,0,0,0,0,0,0,0,0,0,0,0,103994,0,0,0,0,0,0,0,0,0,0,0,103948,103893,103916,103871,103880,0,0,0,0,0,0,0,0,0,0,104012,0,104045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104050,0,0,0,0,104028,0,104063,0,0,0,0,0,0,0,0,0,0,0,0,0,104154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104247,0,0,0,0,0,0,104098,104244,104068,0,104066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103555,0,0,0,0,0,103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103624,103616,0,103531,0,0,103644,0,0,0,0,0,0,0,103644,0,0,0,103618,0,0,0,0,0,103683,0,0,0,0,0,0,103680,103641,0,0,103620,0,0,0,0,0,0,0,103665,0,0,0,0,0,0,0,0,0,103704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103714,0,0,0,0,103701,0,0,103792,0,0,0,0,103753,103774,0,103869,0,103764,0,103770,103849,0,103877,0,0,0,0,0,0,0,0,0,0,0,0,103950,0,0,0,0,103769,0,0,0,0,0,0,0,0,0,0,0,103995,0,0,0,0,0,0,0,0,0,0,0,103949,103894,103917,103872,103881,0,0,0,0,0,0,0,0,0,0,104013,0,104046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104051,0,0,0,0,104029,0,104064,0,0,0,0,0,0,0,0,0,0,0,0,0,104155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104248,0,0,0,0,0,0,104099,104245,104069,0,104067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103556,0,0,0,0,0,103567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103625,103617,0,103532,0,0,103645,0,0,0,0,0,0,0,103645,0,0,0,103619,0,0,0,0,0,103684,0,0,0,0,0,0,103681,103642,0,0,103621,0,0,0,0,0,0,0,103666,0,0,0,0,0,0,0,0,0,103705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103715,0,0,0,0,103702,0,0,103793,0,0,0,0,103754,103775,0,103870,0,103765,0,103771,103850,0,103878,0,0,0,0,0,0,0,0,0,0,0,0,103951,0,0,0,0,103770,0,0,0,0,0,0,0,0,0,0,0,103996,0,0,0,0,0,0,0,0,0,0,0,103950,103895,103918,103873,103882,0,0,0,0,0,0,0,0,0,0,104014,0,104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104052,0,0,0,0,104030,0,104065,0,0,0,0,0,0,0,0,0,0,0,0,0,104156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104249,0,0,0,0,0,0,104100,104246,104070,0,104068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103557,0,0,0,0,0,103568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103626,103618,0,103533,0,0,103646,0,0,0,0,0,0,0,103646,0,0,0,103620,0,0,0,0,0,103685,0,0,0,0,0,0,103682,103643,0,0,103622,0,0,0,0,0,0,0,103667,0,0,0,0,0,0,0,0,0,103706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103716,0,0,0,0,103703,0,0,103794,0,0,0,0,103755,103776,0,103871,0,103766,0,103772,103851,0,103879,0,0,0,0,0,0,0,0,0,0,0,0,103952,0,0,0,0,103771,0,0,0,0,0,0,0,0,0,0,0,103997,0,0,0,0,0,0,0,0,0,0,0,103951,103896,103919,103874,103883,0,0,0,0,0,0,0,0,0,0,104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104053,0,0,0,0,104031,0,104066,0,0,0,0,0,0,0,0,0,0,0,0,0,104157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104250,0,0,0,0,0,0,104101,104247,104071,0,104069
