-0.004717,0.001149,0.007844,0.01043,0.01818,-0.04848,-0.07044,-0.101,-0.07043,0.01675,-0.02149,-0.003936,-0.02925,0.03998,0.02029,0.05127,0.01175,0.003964,0.1112,0.005368,0.0329,0.02598,0.01762,8.659e-005,0.01516,-1.24e-005,0.01525,-0.001015,0.09029,0.02222,-0.03649,-0.1469,0.008831,0.06168,-0.04357,0.03297,-0.07881,-0.004363,-0.0002817,0.01833,0.0585,0.04682,-0.02016,-0.08592,-0.01395,-0.03175,-0.02277,0.01413,-0.0386,0.03047,0.1227,0.02365,0.02916,0.07386,-0.04944,-0.000345,-0.05788,0.0697,0.02796,0.03429,-0.0446,-0.1001,-0.04085,-0.03571,-0.03175,-0.08263,-0.005978,0.01147,-0.01282,-0.03494,-0.04947,0.02269,0.004363,0.0009837,0.03143,0.05441,-0.1364,-0.08526,0.01911,0.1194,0.0003315,0.009345,0.02304,-0.1022,-0.02798,8.044e-005,-0.0006033,0.04182,0.02904,0.004677,0.006028,0.07784,0.01541,0.05793,0.04424,0.02497,0.04105,-0.0256,0.01295,0.06116,0.04185,-0.0105,0.02248,0.000423,0.06174,0.0238,0.01625,-0.04295,0.01195,-0.02904,-0.08219,-9.727e-005,-0.02141,-0.01579,0.009833,0.01512,0.02359,0.08578,0.08225,-0.0163,0.001038,0.01122,0.03871,0.0003413,0.003099,0.1049,0.0233,0.04789,0.01374,0.02434,0.04414,0.000602,0.02888,-0.02296,-0.01257,0.02241,9.956e-005,0.03921,0.06444,0.01328,0.01881,-0.006757,0.0009445,0.01137,0.0006886,-0.003781,0.04757,0.003289,0.01468,0.0002293,0.006015,0.03214,0.0442,-1.715e-005,0.07075,0.04317,0.01494,0.006298,0.01151,0.01398,0.04843,-0.02434,0.04092,0.006274,0.002768,0.09098,0.04479,0.06291,0.04295,0.05139,0.06908,0.06479,0.06832,0.07632,0.03185,0.04835,0.05865,0.01241,0.05875,0.0002888,0.04388,0.007515,0.02014,0.06806,0.001753,0.02673,-0.03844,-0.00676,-0.07017,-0.0578,-0.0632,0.0002046,0.02045,0.02389,0.001733,0.03285,0.0373,0.01737,0.008424,0.03427,0.03574,-0.02866,0.03123,-0.002597,0.01778,0.02534,0.01442,0.03061,0.02332,0.02453,0.02977,0.03692,0.06271,0.001081,0.09995,0.01873,0.02595,-0.001639,0.04292,0.04528,0.0004809,-0.0001421,0.0001354,0.007124,0.02128,0.02085,0.004974,4.101e-005,0.01441,-0.0001839,0.06834,0.00765,0.07054,0.04047,0.05908,0.02485,0.003143,0.06752,0.0198,0.01863,0.05594,0.0298,0.0889,0.02204,0.03071,-4.959e-006,0.07381,-1.888e-005,0.02362
0.002302,0.006765,0.005765,0.01621,0.01088,-0.02091,-0.08927,-0.07667,-0.05471,0.01768,-0.001637,-0.01403,-0.02254,0.04054,0.006371,0.03763,-0.009144,0.009062,0.1033,0.008054,0.04135,0.02228,0.01452,0.0002205,0.01107,-8.392e-006,0.02646,-0.0001109,0.09618,0.03253,-0.03673,-0.193,0.0134,0.06024,-0.0487,0.03351,-0.07469,0.0035,-0.0006516,0.0148,0.04311,0.04814,-0.01339,-0.09431,-0.01006,-0.03464,-0.0242,0.01545,-0.03971,0.02997,0.1454,0.01627,0.0337,0.06461,-0.03193,-9.928e-005,-0.08826,0.07469,0.0297,0.03049,-0.03963,-0.09433,-0.04742,-0.03605,-0.03275,-0.07195,0.002452,-0.008114,-0.03051,-0.02709,-0.05042,0.006026,0.009279,0.006093,0.03754,0.06077,-0.1498,-0.09293,0.2165,0.1054,-7.172e-005,0.006326,0.02684,-0.09764,-0.02271,-1.353e-005,-0.00884,0.0406,0.04096,0.008994,0.006567,0.08124,0.01017,0.05983,0.04361,0.01849,0.04605,-0.03028,-0.0008583,0.05274,0.0435,-0.008152,-0.00265,0.0004209,0.07108,0.00891,0.0343,-0.01855,0.004276,-0.02606,-0.09674,-0.0001408,-0.01983,-0.01341,0.01631,0.01345,0.01616,0.0877,0.06061,-0.01888,0.003539,0.01661,0.0485,0.002467,0.01044,0.09148,0.01745,0.03048,0.008454,0.02257,0.03277,0.0006851,0.03454,-0.002913,-0.01178,0.0124,-5.779e-005,0.03913,0.06471,0.01072,0.01848,-0.003542,0.0004654,0.01276,0.001023,-0.004855,0.03387,0.002316,0.02096,0.0002747,0.01207,0.03587,0.05397,0.0001404,0.05915,0.03167,0.02101,0.03412,0.01538,0.01584,0.04238,-0.02099,0.0471,0.003339,0.00768,0.08946,0.03139,0.05845,0.04538,0.04222,0.06388,0.06655,0.08163,0.08225,0.03948,0.04928,0.0605,0.01777,0.05274,0.0003113,0.04118,0.01088,0.02373,0.07109,-0.003944,0.02827,-0.04338,-0.007853,-0.05786,-0.05046,-0.06388,0.0005137,0.02194,0.01519,0.002451,0.03656,0.03374,0.01397,0.01827,0.03426,0.03316,-0.03166,0.03045,0.001306,0.02399,0.02939,0.0216,0.01876,0.031,0.01588,0.03212,0.03715,0.05528,0.002208,0.09869,0.01021,0.03058,-0.001664,0.05417,0.03889,0.0006418,-0.0002502,0.0002541,0.01138,0.02832,0.02505,0.004312,4.845e-005,0.01308,0.000428,0.06042,0.003172,0.06996,0.05056,0.05185,0.02472,0.00757,0.07158,0.0161,0.01987,0.05321,0.03702,0.0856,0.03027,0.0271,-1.45e-005,0.0684,-2.48e-005,0.03254
0.002298,0.01054,0.003466,0.02088,0.00786,-0.01957,-0.08105,-0.06774,-0.05253,0.02522,0.02674,-0.02437,-0.01851,0.04055,-0.003352,0.0248,-0.01312,0.01055,0.0951,0.0161,0.04869,0.02073,0.01868,0.0004051,0.006793,-6.104e-006,0.03425,-6.142e-005,0.1046,0.02837,-0.04205,-0.1836,0.01123,0.06075,-0.05226,0.03511,-0.07678,0.001212,-0.0005646,0.01442,0.03029,0.04724,-0.005739,-0.1009,-0.002904,-0.03976,-0.03397,0.01007,-0.04073,0.03444,0.1657,0.007768,0.03975,0.05651,-0.03096,-8.011e-006,-0.1048,0.07364,0.03168,0.02647,-0.03286,-0.07849,-0.03834,-0.04085,-0.03982,-0.05749,0.01188,-0.01375,-0.03809,-0.02182,-0.05438,0.0002884,0.01388,0.01072,0.04666,0.08589,-0.1268,-0.09627,0.248,0.1183,1.602e-005,0.007446,0.03322,-0.05387,-0.02048,4.431e-005,-0.02061,0.03832,0.04592,0.009394,0.006621,0.08848,0.009453,0.05303,0.05076,0.01654,0.04573,-0.03227,-0.01477,0.03885,0.04571,-0.006715,-0.007388,0.0003617,0.05092,0.008665,0.06166,-0.002944,-0.006449,-0.0222,-0.09972,0.0001442,-0.0239,-0.01221,0.01951,-0.002898,0.006873,0.08551,0.0396,-0.01639,0.00377,0.01618,0.04439,0.005468,0.005429,0.07448,0.02311,0.01918,0.0175,0.02105,0.02482,0.001077,0.04135,0.01461,-0.009819,0.01059,0.0001076,0.03621,0.05766,0.008124,0.0133,-0.003044,-0.0001518,0.01322,-0.0002087,-0.008158,0.01376,0.0019,0.01701,7.782e-005,0.02361,0.0314,0.05936,-0.0001638,0.05048,0.03584,0.02275,0.06069,0.01858,0.01994,0.03822,-0.02149,0.04219,0.01828,0.008042,0.09021,0.02817,0.04423,0.04382,0.03528,0.0568,0.07387,0.08667,0.08646,0.04696,0.09495,0.06233,0.02389,0.04483,-0.0007538,0.04247,0.01169,0.02126,0.06744,-0.001959,0.03424,-0.05649,-0.01147,-0.04209,-0.0369,-0.04898,0.0007418,0.02349,0.01534,0.002697,0.02749,0.03186,0.002811,0.03092,0.02445,0.03769,-0.03042,0.03072,-0.000407,0.01804,0.03053,0.02175,0.0212,0.0381,0.00966,0.02946,0.03827,0.04986,0.002871,0.09513,0.00209,0.03688,-0.0004676,0.06514,0.03377,0.0006983,-0.0001444,0.0007778,0.01614,0.0234,0.02811,0.01396,-1.526e-005,0.01503,-0.000161,0.06822,0.00473,0.06786,0.06034,0.0441,0.02771,0.01274,0.06041,0.02279,0.01788,0.05393,0.04739,0.08384,0.03617,0.02782,1.945e-005,0.0623,-9.537e-007,0.03805
0.003138,0.01509,0.003183,0.02775,0.005483,-0.04176,-0.07786,-0.05679,-0.03077,0.04012,0.05493,-0.04714,-0.01958,0.04684,-0.00722,0.01048,-0.01358,0.01277,0.0765,0.02045,0.0595,0.02016,0.02047,0.001107,-0.006293,-4.387e-006,0.04021,0.0001989,0.1015,0.0345,-0.05556,-0.1648,0.01289,0.0563,-0.05539,0.03782,-0.06851,0.001549,-0.0008242,0.01579,0.01822,0.05061,0.008759,-0.1192,0.005864,-0.0464,-0.03969,0.009559,-0.03762,0.02855,0.1688,0.01834,0.04183,0.04536,-0.02516,0.0003716,-0.1199,0.06926,0.03438,0.02165,-0.03381,-0.06634,-0.02594,-0.04822,-0.04139,-0.0511,0.02344,-0.0188,-0.04452,-0.007957,-0.05269,-0.007851,0.02203,0.0124,0.05931,0.08406,-0.1156,-0.08433,0.2748,0.09862,7.286e-005,0.01207,0.03803,-0.04099,-0.01928,0.0009271,-0.06368,0.03616,0.04891,0.01673,0.006351,0.09083,0.01225,0.04752,0.04816,0.02543,0.04437,-0.02908,-0.02665,0.01002,0.04565,-0.01231,-0.01465,0.0001312,0.04694,0.01546,0.07878,0.008412,-0.02515,-0.02502,-0.09613,-0.0004112,-0.02614,-0.01161,0.02358,-0.0613,0.0007777,0.0777,0.02585,-0.01895,0.003058,0.01394,0.04716,0.007832,0.0122,0.0554,0.03335,0.02007,0.02192,0.02161,0.009264,-2.136e-005,0.04461,0.03883,-0.007547,0.01298,-0.0002682,0.02973,0.05042,0.004651,0.01509,-0.001378,-0.0007195,0.01336,-0.0005241,-0.01051,0.004707,0.001435,0.01377,-0.0002228,0.03902,0.02673,0.06571,-0.000515,0.04957,0.04311,0.02142,0.06819,0.01864,0.02065,0.03718,-0.01293,0.03045,0.0197,0.006308,0.08157,0.04748,0.03811,0.04382,0.028,0.04596,0.07697,0.0713,0.0887,0.05268,0.09924,0.05464,0.02919,0.03717,-0.0001129,0.04259,0.0195,0.0179,0.04616,-0.003568,0.04153,-0.04979,-0.01527,-0.03649,-0.03418,-0.04103,3.395e-005,0.02484,0.01808,0.004916,0.02894,0.03533,-0.004088,0.03345,0.02598,0.03667,-0.03622,0.0249,0.001434,0.01822,0.03667,0.01848,0.01156,0.03494,0.01052,0.02786,0.03782,0.04098,0.005011,0.08312,0.0037,0.0329,-0.0008024,0.0679,0.03413,0.0005011,-8.278e-005,0.0008404,0.02018,0.02646,0.02915,0.01457,3.3e-005,0.01482,-8.316e-005,0.06301,0.003116,0.04936,0.06606,0.04523,0.02596,0.01967,0.05246,0.0504,0.02283,0.04792,0.06273,0.06806,0.0395,0.02134,1.774e-005,0.05649,-9.537e-006,0.04181
0.005248,0.008986,0.005035,0.02984,0.006285,-0.04609,-0.07572,-0.0606,-0.01355,0.05467,0.06939,-0.07336,-0.02334,0.05497,-0.003161,0.01706,-0.0001843,0.01197,0.06198,0.02686,0.0563,0.02348,0.01843,-0.00186,-0.01503,-2.022e-005,0.006385,0.0002642,0.07891,0.03869,-0.06411,-0.1547,-0.004257,0.04585,-0.04812,0.03752,-0.04648,-0.001146,-0.000782,0.01992,0.03872,0.05059,0.02025,-0.1211,0.009405,-0.04951,-0.04909,0.0101,-0.02939,0.02352,0.1477,0.0355,0.0493,0.03959,-0.02102,0.0008621,-0.1103,0.05848,0.02981,0.02715,-0.05125,-0.05595,-0.01554,-0.05513,-0.04639,-0.04451,0.04299,-0.02023,-0.04466,0.008845,-0.03577,-0.006705,0.04374,0.01046,0.06288,0.08159,-0.1033,-0.06776,0.2827,0.07766,-4.005e-005,0.002906,0.04118,-0.04017,-0.01888,0.0003234,-0.08714,0.03573,0.05408,0.02428,0.006268,0.08309,0.01548,0.04537,0.04575,0.03712,0.04197,-0.02749,-0.03167,-0.002444,0.04411,-0.01378,-0.02107,-0.0005764,0.03767,0.02073,0.1141,0.01026,-0.04446,-0.02737,-0.08567,-0.0006912,-0.02473,-0.01679,0.02538,-0.07368,-0.0007583,0.07488,0.01392,-0.01784,0.004896,0.01693,0.04042,0.01021,0.02298,0.04547,0.03965,0.03115,0.01909,0.02002,-0.00139,-0.0005005,0.04272,0.06764,-0.005147,0.008453,-0.0003384,0.02519,0.04278,0.002785,0.01232,0.005968,-0.0007042,0.01715,-0.0001476,-0.007587,-0.009288,0.001776,0.01012,-0.0002743,0.04721,0.02062,0.06558,-0.0006258,0.04646,0.0455,0.02743,0.08072,0.01713,0.02081,0.03117,-0.008666,0.03116,0.03068,0.004596,0.06464,0.03841,0.0325,0.04101,0.02434,0.03404,0.07768,0.04104,0.08415,0.0552,0.09707,0.04977,0.03422,0.03328,-0.002062,0.04579,0.02321,0.01597,0.03615,-0.004298,0.04869,-0.05717,-0.02077,-0.03692,-0.03169,-0.03467,-0.0009731,0.02669,0.01909,-0.02649,0.02601,0.04272,-0.016,0.03529,0.03359,0.02599,-0.03573,0.02048,0.002853,0.01748,0.03287,0.01662,0.009151,0.03345,0.01366,0.02796,0.03811,0.0311,0.01316,0.06813,0.02938,0.03437,-0.00123,0.07101,0.04065,0.0005188,-0.0001261,0.001219,0.0184,0.03315,0.03614,0.01055,3.185e-005,0.01905,-0.0003914,0.06311,-0.002023,0.04337,0.06272,0.04347,0.02589,0.01783,0.0605,0.05835,0.02126,0.03945,0.06725,0.04559,0.03981,0.01636,1.602e-005,0.0473,-1.144e-006,0.03882
0.009123,0.01486,0.01091,0.02613,0.004181,-0.04941,-0.07005,-0.06455,0.005177,0.05197,0.06984,-0.1043,-0.03892,0.05742,0.009117,0.03454,0.01278,0.01439,0.04433,0.02594,0.04574,0.01969,0.02157,0.001503,-0.008592,1.144e-006,0.004465,0.0006572,0.05969,0.03632,-0.05384,-0.1422,-0.004023,0.0415,-0.05353,0.04199,-0.02587,-0.01256,-0.0007593,0.02567,0.04653,0.04455,0.0303,-0.1225,0.01081,-0.05216,-0.04368,0.01578,-0.02029,0.03334,0.1149,0.04614,0.06564,0.03486,-0.02338,0.001371,-0.09793,0.04481,0.02866,0.02887,-0.05664,-0.05038,-0.007392,-0.05394,-0.05128,-0.0417,0.05688,-0.01741,-0.04862,0.03511,-0.02178,0.0006086,0.047,0.009225,0.08091,0.0659,-0.08087,-0.05277,0.2765,0.0729,-0.0001144,-0.02436,0.053,-0.03852,-0.0231,0.0007784,-0.1001,0.03007,0.05627,0.02785,0.00662,0.07307,0.02672,0.03837,0.04638,0.04282,0.04119,-0.02577,-0.03038,-0.01008,0.03878,-0.016,-0.0256,-0.001583,0.03486,0.01374,0.1221,-0.0006932,-0.06425,-0.03104,-0.06975,-0.001623,-0.02203,-0.02384,0.02328,-0.06088,0.008822,0.04869,0.04536,-0.01439,0.004814,0.01431,0.03685,0.01707,0.03511,0.03433,0.04631,0.03932,0.007083,0.01878,-0.007846,-0.002689,0.03447,0.07396,-0.003733,0.005569,-0.0003784,0.04061,0.03772,-0.002676,0.005054,0.01118,-0.0005592,0.01788,0.0002018,-0.01629,-0.01541,0.004903,0.009381,2.136e-005,0.04542,0.01416,0.06113,-0.0005901,0.04796,0.04055,0.03172,0.06761,0.01549,0.01682,0.02787,-0.00822,0.03597,0.04453,0.005945,0.02,0.03517,0.0283,0.04351,0.02235,0.01839,0.0706,0.03901,0.08044,0.06163,0.1179,0.04922,0.04044,0.02746,-0.001567,0.04576,0.02285,0.01359,0.02256,-0.003504,0.04715,-0.06019,-0.03002,-0.0356,-0.04182,-0.03521,-0.002056,0.03148,0.01974,-0.03959,0.02301,0.04534,-0.01886,0.03735,0.02814,0.02708,-0.03961,0.0206,0.002747,0.01493,0.03087,0.01055,0.006606,0.03719,0.02525,0.0228,0.03872,0.0282,0.01433,0.05913,0.03417,0.03433,-0.002676,0.06749,0.04615,0.0004061,-0.0001554,0.001071,0.02109,0.03914,0.03437,0.0102,1.411e-005,0.02185,-0.0001755,0.07209,0.0008996,0.04453,0.06043,0.04267,0.02619,0.02442,0.04955,0.06205,0.02553,0.03099,0.07348,0.04578,0.03745,0.01302,1.869e-005,0.04595,-3.624e-006,0.03694
0.01132,0.02551,0.02058,0.02862,0.004924,-0.07216,-0.07037,-0.07508,0.00508,0.05319,0.06523,-0.1211,-0.05689,0.05692,0.03118,0.05128,0.03549,0.01502,0.02731,0.02925,0.03428,0.01473,0.02602,0.0002525,0.00577,-1.335e-006,-0.00587,0.0009214,0.04886,0.0307,-0.05728,-0.0932,0.009074,0.03336,-0.04652,0.04566,-0.01796,-0.03627,-0.0005835,0.03918,0.04895,0.04115,0.03796,-0.1219,0.01062,-0.05252,-0.04867,0.01848,-0.01579,0.04111,0.06286,0.05238,0.06645,0.0398,-0.03399,0.002163,-0.07976,0.03019,0.03197,0.03218,-0.05058,-0.04233,0.005865,-0.04878,-0.04617,-0.039,0.05346,-0.01695,-0.04385,0.05261,-0.0128,0.01226,0.05625,0.009213,0.06661,0.06194,-0.0531,-0.04234,0.07512,0.07512,0.000716,-0.06069,0.05532,-0.03698,-0.02609,0.0002479,-0.1036,0.03013,0.04484,0.04081,0.005557,0.06543,0.0378,0.02522,0.04609,0.05043,0.03822,-0.02773,-0.03003,-0.01468,0.03441,-0.01991,-0.02788,-0.002068,0.03348,0.01039,0.0639,-0.01756,-0.08919,-0.03838,-0.04842,-0.003365,-0.0264,-0.02974,0.02346,-0.05944,0.02273,0.03942,0.04868,-0.01435,0.004806,0.01046,0.02136,0.02358,0.044,0.03034,0.05779,0.04965,-0.01437,0.02277,-0.01209,-0.002892,0.0244,0.07452,-0.003936,0.01129,-0.0004374,0.04472,0.03143,-0.004646,0.007381,0.01335,-0.001136,0.01762,0.005178,-0.01902,-0.0173,0.01146,0.007411,8.888e-005,0.04361,0.0132,0.06047,-0.0003462,0.04911,0.03293,0.02395,0.05942,0.01416,0.01526,0.02696,-0.007357,0.03937,0.06149,0.002491,0.01676,0.03368,0.02486,0.04109,0.02626,0.002814,0.06876,0.03751,0.07192,0.06167,0.122,0.04696,0.04315,0.02817,-0.001714,0.0439,0.02198,0.01117,0.007668,-0.001243,0.04446,-0.06273,-0.04952,-0.03401,-0.0488,-0.04571,-0.003529,0.03172,0.02382,-0.05358,0.01989,0.04389,-0.01523,0.03452,0.03213,0.0344,-0.03763,0.02145,0.004488,0.01531,0.02874,0.006172,0.01364,0.03097,0.04313,0.01663,0.03102,0.03625,0.01263,0.06135,0.02691,0.02891,-0.003972,0.06197,0.05134,0.0003647,-1.335e-005,0.001044,0.02016,0.03997,0.03819,0.009941,-6.294e-006,0.02787,-0.0006849,0.07822,-0.001832,0.0394,0.05538,0.04693,0.02519,0.02585,0.03923,0.06899,0.03206,0.03284,0.07461,0.04097,0.03481,0.01179,-4.005e-005,0.04139,-8.202e-005,0.03403
0.02231,0.03333,0.04388,0.02317,0.01037,-0.07622,-0.0726,-0.08625,0.005857,0.05364,0.05323,-0.1132,-0.07444,0.05955,0.05038,0.07142,0.05028,0.01532,0.01822,0.02928,0.02184,0.01045,0.02421,0.01074,0.02529,-6.104e-006,-0.009665,0.001036,0.03564,0.02672,-0.05029,-0.08774,0.008338,0.02406,-0.04524,0.05014,-0.007569,-0.06963,-0.00109,0.04198,0.0383,0.04391,0.04471,-0.1201,0.009769,-0.05006,-0.04882,0.02736,-0.01279,0.03087,-0.006653,0.06028,0.05514,0.04268,-0.04759,0.002738,-0.06211,0.0203,0.03288,0.03254,-0.0445,-0.05063,0.02676,-0.04884,-0.04273,-0.04347,0.04422,-0.01005,-0.03544,0.07914,-0.005609,0.02574,0.0595,0.008231,0.08492,0.04452,-0.03811,-0.03328,0.06138,0.07172,-3.052e-006,-0.102,0.05514,-0.0339,-0.02788,0.001004,-0.09834,0.03076,0.03659,0.04634,0.007885,0.06002,0.0456,0.01533,0.04457,0.0561,0.03466,-0.03032,-0.0224,-0.01558,0.02943,-0.02236,-0.02627,-0.00254,0.03556,0.01512,0.04629,-0.03565,-0.1034,-0.04263,-0.03086,-0.00149,-0.02514,-0.03189,0.02232,-0.05647,0.03134,0.03655,0.05154,-0.01724,0.00384,0.01718,0.01695,0.03421,0.05589,0.03406,0.06226,0.06717,-0.04485,0.02257,-0.01197,-0.003191,0.01483,0.08201,-0.001995,0.01746,-0.0008074,0.06287,0.03101,-0.003634,0.008423,0.02132,-0.0007237,0.01984,0.005687,-0.02684,-0.01418,0.01804,0.008398,0.0006634,0.03314,0.01121,0.06663,0.0004608,0.05889,0.02373,0.02095,0.05409,0.01454,0.01319,0.02903,-0.003638,0.03593,0.06251,-0.000381,0.0111,0.03697,0.02601,0.04287,0.03196,-0.005026,0.06245,0.03365,0.06082,0.05834,0.07645,0.04166,0.04261,0.02909,-0.0005013,0.03897,0.02314,0.007878,0.006721,-0.000312,0.0332,-0.05694,-0.06294,-0.04159,-0.04631,-0.0535,-0.004722,0.03018,0.02905,-0.05886,0.02554,0.04073,-0.003825,0.03034,0.05477,0.02834,-0.03569,0.0238,0.01434,0.02485,0.02464,0.005544,0.008195,0.02565,0.06442,0.01404,0.02527,0.03775,0.01295,0.0357,0.04077,0.02188,-0.004839,0.04949,0.05542,0.0001844,6.924e-005,0.001223,0.01997,0.03999,0.04651,0.005796,6.485e-005,0.03395,1.933e-006,0.06476,-0.00429,0.03348,0.03871,0.06005,0.02582,0.02363,0.03094,0.06821,0.04049,0.03167,0.06671,0.02978,0.03066,0.002869,-4.578e-005,0.03886,-5.245e-005,0.03416
0.03676,0.04039,0.07767,0.01907,0.03386,-0.07352,-0.07125,-0.09529,-0.004005,0.03931,0.0345,-0.08594,-0.08407,0.05479,0.07118,0.08297,0.05984,0.01806,0.02113,0.0274,0.01255,0.01193,0.02416,0.01368,0.04559,1.907e-007,0.003581,0.001158,0.03566,0.01567,-0.0407,-0.062,0.01287,0.02512,-0.04308,0.06118,-0.006422,-0.09859,-0.00127,0.04597,0.03539,0.0417,0.03873,-0.1115,0.008748,-0.04755,-0.05094,0.03713,-0.0103,0.03603,-0.06264,0.06775,0.05383,0.04823,-0.05795,0.00258,-0.05096,0.02483,0.03669,0.03558,-0.04539,-0.06583,0.03327,-0.03376,-0.03576,-0.05051,0.01635,-0.006959,-0.02489,0.09446,-0.000507,0.04049,0.05419,0.006509,0.09443,0.03703,-0.02455,-0.02765,0.06,0.06805,0.001211,-0.1357,0.06485,-0.02749,-0.03045,-7.818e-005,-0.05903,0.02987,0.02868,0.0361,0.005271,0.0589,0.04995,0.008804,0.04422,0.06549,0.03255,-0.03462,-0.01163,-0.009341,0.02307,-0.02163,-0.01054,-0.00276,0.03881,0.01135,0.04149,-0.0533,-0.1061,-0.04572,-0.02032,-0.01585,-0.01969,-0.03386,0.01941,-0.06715,0.03977,0.03135,0.05116,-0.01569,0.003954,0.01901,0.01392,0.04181,0.05813,0.04191,0.06879,0.07275,-0.05201,0.02677,-0.01027,-0.001953,0.003051,0.07774,-0.002079,0.02848,-0.0007061,0.05469,0.03567,-0.0002466,0.01261,0.0211,-0.00122,0.01883,0.007695,-0.02797,-0.007513,0.02732,0.002375,-9.155e-005,0.02529,0.02733,0.07004,0.04114,0.06254,0.01877,0.01596,0.05191,0.01877,0.0133,0.03095,-0.006289,0.03557,0.0668,-0.001555,0.007792,0.03161,0.02736,0.04691,0.04362,0.002628,0.05271,0.03589,0.0471,0.05596,0.06412,0.04363,0.04214,0.03555,-0.001163,0.03853,0.02065,0.007368,0.01574,0.006446,0.01951,-0.05105,-0.07355,-0.04773,-0.05381,-0.04825,-0.006064,0.02548,0.02953,-0.06329,0.02189,0.03864,0.01682,0.02935,0.06053,0.03152,-0.02949,0.02383,0.03135,0.01978,0.02376,0.006989,0.01857,0.02816,0.07497,0.01244,0.01881,0.03884,0.02307,0.03191,0.04553,0.01775,-0.006208,0.04128,0.06076,-0.0003651,1.488e-005,0.0003937,0.0169,0.03942,0.05593,0.003828,1.831e-005,0.03533,0.0007725,0.06291,-0.004467,0.05206,0.03643,0.06676,0.02858,0.02678,0.02422,0.06555,0.04638,0.03235,0.05405,0.02653,0.02492,0.001469,-7e-005,0.03087,-8.507e-005,0.0295
0.06768,0.04578,0.1116,0.021,0.06148,-0.07257,-0.06211,-0.1086,-0.01838,0.03714,0.02352,-0.05148,-0.09288,0.05538,0.1049,0.08071,0.06127,0.02185,0.02938,0.02444,0.01446,0.01202,0.02818,0.01855,0.06816,1.087e-005,0.01121,0.00134,0.04785,-0.0005347,-0.03022,-0.05436,0.0118,0.02267,-0.04454,0.06619,-0.01492,-0.1219,-0.0007557,0.04866,0.03371,0.03546,0.03282,-0.1037,0.00665,-0.04484,-0.0459,0.04009,-0.0126,0.03654,-0.09697,0.063,0.04552,0.05758,-0.07153,0.00254,-0.0423,0.0277,0.0436,0.03046,-0.05101,-0.08363,0.03674,-0.02064,-0.03272,-0.06572,-0.01104,-0.006538,-0.0244,0.08195,-0.003593,0.05424,0.04667,0.005132,0.08991,0.02894,-0.01815,-0.02099,0.06197,0.06614,0.001319,-0.1627,0.07235,-0.02117,-0.02661,0.0003798,-0.03536,0.03165,0.02171,0.02838,0.004242,0.0619,0.05266,-0.00301,0.04817,0.06609,0.03317,-0.03755,0.001596,-0.005209,0.01671,-0.01796,0.009307,-0.002655,0.0381,0.005831,0.0403,-0.06852,-0.1094,-0.04913,-0.01515,-0.03096,-0.02117,-0.03493,0.01775,-0.05237,0.05193,0.02871,0.05709,-0.02,0.0008755,0.01323,0.008365,0.05264,0.05739,0.0504,0.07418,0.08259,-0.05364,0.0317,-0.005023,-0.001439,-0.008939,0.06022,-0.001077,0.04658,-0.0008059,0.04723,0.03841,0.003248,0.01443,0.02346,-0.001026,0.01773,0.01239,-0.02478,0.0002533,0.02863,0.00246,-1.068e-005,0.02875,0.03549,0.07611,0.04255,0.05338,0.03077,0.01019,0.05096,0.02163,0.01594,0.03564,-0.00551,0.03954,0.0693,0.001052,0.005611,0.03205,0.03451,0.04709,0.05479,0.01899,0.04276,0.03773,0.0393,0.0509,0.05935,0.04333,0.03786,0.04095,0.000423,0.03553,0.02293,0.004577,0.03525,0.008931,-0.001273,-0.04372,-0.08423,-0.04715,-0.06711,-0.05228,-0.007579,0.02267,0.03151,-0.0504,0.02868,0.03337,0.03286,0.03031,0.07763,0.05372,-0.03063,0.02185,0.03833,0.01487,0.02842,0.007458,0.02634,0.02496,0.07351,0.00974,0.009642,0.03802,0.02467,0.02971,0.06054,0.02093,-0.006736,0.02974,0.06614,-0.0007007,0.0001734,0.000769,0.01411,0.03972,0.06068,0.005348,-9.155e-006,0.03771,-0.002728,0.05663,-0.0007098,0.05555,0.03386,0.06409,0.02546,0.03342,0.01362,0.05839,0.06297,0.03488,0.04648,0.02876,0.0201,0.006793,-7.153e-005,0.02729,-8.85e-005,0.02913
