0.06344,0.003484,0.07432,-0.0169,-0.01364,0.01595,0.0423,0.06706,0.006333,0.004106,0.0264,0.05102,0.04893,0.01425,0.01643,0.03538,-0.0001356,0.08104,0.0286,-0.005774,0.0286,-0.00135,0.0142,-0.01303,0.01142,-0.1086,0.02155,0.06488,0.01549,0.04068,0.0128,0.02,-0.01781,0.01013,0.01137,0.005112,0.0268,0.05169,-0.01323,0.01481,-0.004468,-0.04555,0.006453,-0.03233,0.05617,0.03712,-0.0001938,-0.0002316,-0.0007324,0.0001581,0.004295,0.0009252,0.008806,0.01189,0.004664,0.121,-0.02532,-0.0002403,0.02382,0.01404,0.06257,0.03108,-0.0451,-0.03328,0.0241,0.01228,-0.06115,0.02956,0.02022,0.02283,0.01272,0.02503,0.01448,0.04506,0.002821,-0.0002052,0.008035,0.02618,-0.0513,0.03939,-0.04187,0.02306,0.05198,0.02564,-0.0481,0.00298,-0.007621,-0.01631,-0.02539,-0.001235,-0.00191,-0.0166,-0.136,0.02035,0.02696,0.04704,0.03295,0.01573,0.009383,-0.001305,-0.004206,0.002976,0.01282,0.03318,0.03475,0.002635,-5.836e-005,0.007855,-0.02537,-0.08766,0.03203,0.01604,-0.06565,-0.01147,-0.02164,0.02221,-0.008169,-0.02595,0.003823,0.001241,0.0315,-0.009735,0.07682,0.01171,0.02196,-0.0001392,-0.002879,-0.04355,-0.01775,0.01854,-0.04563,0.01209,-0.001992,0.05594,0.01083,0.003195,0.00983,0.0219,0.01592,0.006137,0.05775,0.007537,-0.03383,-0.0779,-0.02482,-0.04995,0.02384,0.007163,-0.001591,0.007021,-0.02889,-0.02772,-0.05702,-0.000308,0.0263,-0.03354,-0.03032,0.0573,0.06578,-0.02087,-0.06259,-0.003383,0.02091,-0.008151,0.002513,-0.04972,1.333e-009,-0.03949,0.04203,0.005406,0.006093,-0.0003086,0.0213,-0.1129,-0.02662,-0.04968,-0.01142,0.001914,0.04085,-0.04444,-0.03844,0.04333,0.03457,-0.005088,0.03947,-0.0009781,0.00159,0.01235,-0.02843,-0.03733,-0.009433,-0.06273,0.02565,-0.0606,0.06943,0.03497,-0.06232,-2.174e-005,-0.005998,0.004511,0.01613,0.01942,0.0407,0.0004902,0.0001629,-0.01487,-0.03774,-0.04901,4.695e-005,0.0004845,0.00531,0.002033,-0.06498,0.0005058
0.04928,0.02215,0.0467,-0.006461,-0.01251,0.0228,0.0305,0.08522,0.005084,0.0004693,0.02357,0.03072,0.05258,0.01442,0.01255,0.03608,0.000644,0.07885,0.02738,-0.007331,0.02035,-0.01068,0.02192,-0.01073,0.01998,-0.1155,0.02014,0.04063,0.02064,0.04163,0.01281,0.02069,-0.02901,0.007261,0.01293,0.004382,0.02619,0.0277,-0.001528,0.05064,-0.00518,-0.05731,0.0001413,-0.02471,0.0637,0.03508,-4.425e-005,-0.0002663,-0.000927,-0.0001369,0.002667,-0.0003819,0.007799,0.01127,-0.0007493,0.08855,-0.02591,0.000161,0.01701,0.00256,0.06075,0.01252,-0.04966,-0.03946,0.01456,0.0158,-0.04747,0.04346,0.01539,0.02301,0.0114,0.01782,0.01144,0.03892,-0.001317,5.341e-006,0.007644,0.02793,-0.05249,0.03346,-0.0345,0.01902,0.05285,0.02647,-0.06153,0.003097,-0.00862,-0.01704,-0.02703,-0.0004562,-0.0001002,-0.02496,-0.06972,-0.001196,0.02232,0.05394,0.02361,0.01691,0.00644,-0.0008761,-0.002999,0.009671,0.01448,-0.01325,0.03006,0.003843,-8.29e-005,0.01039,-0.02598,-0.09919,0.03298,0.01636,-0.05915,-0.009218,-0.03909,0.02488,-0.01516,-0.02551,0.006466,0.003364,0.0375,-0.01576,0.07621,0.009548,0.01864,0.0001894,-0.01122,-0.05127,-0.01311,0.01839,-0.05389,0.0354,0.007756,0.04392,0.004718,0.008535,0.01445,0.02426,0.01221,0.003413,0.06284,0.004186,-0.02657,-0.07169,-0.0196,-0.05016,0.02152,0.007007,-0.005076,0.005397,-0.02815,-0.02373,-0.05627,-0.0002895,0.02533,-0.03429,-0.04452,0.06036,0.06982,-0.01692,-0.06587,-0.003425,0.02262,-0.01612,0.00312,-0.04284,1.259e-005,-0.03556,0.04623,0.003339,0.02365,-0.0004387,0.03079,-0.09709,-0.02563,-0.04715,-0.01606,0.002479,0.05061,-0.05661,-0.04903,0.03457,0.02484,-0.01494,0.03834,-0.003294,0.0005851,0.009242,-0.0347,-0.02951,-0.006661,-0.0519,0.02008,-0.07265,0.06811,0.05208,-0.0669,2.937e-005,-0.006744,0.004883,0.02259,0.01572,0.04389,0.0002041,-9.27e-005,-0.02274,-0.03272,-0.05349,-0.0001484,0.003289,0.0043,0.002243,-0.04982,0.0003567
0.03558,0.02889,0.02805,0.004443,-0.01093,0.04269,0.02262,0.08797,0.003244,0.003568,0.0204,0.01441,0.06208,0.02521,0.01069,0.04387,-0.003904,0.07444,0.0163,-0.008657,0.02189,-0.0178,0.02487,-0.006625,0.02445,-0.1282,0.01937,0.01988,0.02644,0.04303,0.009268,0.02108,-0.03043,0.00477,0.01542,0.00388,0.0268,0.01926,-0.000493,0.05145,-0.005405,-0.06115,-0.004284,-0.01714,0.06001,0.03458,0.0004005,0.0002243,-0.0004971,-6.3e-006,0.002183,-0.002643,-0.002356,0.009385,-0.006484,0.1035,-0.02556,-0.000404,0.009625,0.002754,0.06896,-0.002035,-0.04751,-0.04408,0.01117,0.02324,-0.04598,0.05846,0.01368,0.0246,0.008371,0.01721,0.01016,0.03455,-0.00518,-1.755e-005,0.006137,0.02729,-0.04796,0.01384,-0.03465,0.01658,0.04961,0.02722,-0.05893,0.003059,-0.008317,-0.01871,-0.02712,-0.0002148,7.665e-005,-0.0363,-0.05285,-0.01272,0.02055,0.05049,0.02264,0.02739,0.005942,-0.0007377,-0.002169,0.01931,0.01208,-0.01559,0.03155,0.00147,-7.298e-005,0.01111,-0.02487,-0.1161,0.03125,0.01648,-0.05086,-0.007757,-0.04469,0.02438,-0.01491,-0.02582,0.007285,0.00361,0.04015,-0.01405,0.08019,0.004106,0.01743,0.0002834,-0.01076,-0.05139,-0.0145,0.01754,-0.06744,0.08987,0.02873,0.03856,-0.004477,0.01353,0.02149,0.02731,0.001624,0.001432,0.05947,0.0007994,-0.0256,-0.05759,-0.01726,-0.03873,0.01701,0.008126,-0.01556,0.004905,-0.0184,-0.03226,-0.0611,5.237e-005,0.02866,-0.03946,-0.05041,0.05639,0.07132,-0.01052,-0.06271,-0.00294,0.0276,-0.02397,0.002722,-0.03272,1.297e-005,-0.03536,0.05501,0.001168,0.03464,-0.001234,0.04007,-0.08762,-0.02721,-0.04246,-0.02056,0.002683,0.06206,-0.06321,-0.05326,0.02853,0.01911,-0.02608,0.03778,-0.008125,0.0006376,0.01062,-0.03703,-0.02901,-0.003619,-0.03943,0.01557,-0.08743,0.06012,0.07408,-0.06129,-0.0003754,-0.00367,0.01499,0.02929,0.0136,0.03844,-0.0003616,0.0001823,-0.03136,-0.03233,-0.08098,0.0007221,0.002508,0.006462,0.00396,-0.04678,0.0003071
0.02676,0.01354,0.03183,0.01334,-0.01431,0.05257,0.01597,0.09008,0.001183,-0.002383,0.01572,-0.002602,0.07198,0.02794,0.006444,0.04323,-0.009568,0.06359,0.01572,-0.007049,0.02178,-0.0294,0.02586,0.003158,0.02107,-0.1453,0.01869,0.00056,0.04086,0.04192,0.006043,0.02145,-0.02806,0.002875,0.01386,0.003647,0.02606,0.01073,0.01048,0.04377,-0.00561,-0.07079,-0.008208,-0.008054,0.05446,0.031,0.000531,0.0002129,-0.0004135,-0.0001593,0.002658,-0.003632,-0.002361,0.004402,-0.01085,0.08865,-0.02459,-6.1e-005,0.007017,0.002696,0.06747,-0.002559,-0.04606,-0.04746,0.01048,0.02919,-0.04535,0.0897,0.007226,0.02906,0.01128,0.01792,0.006643,0.02115,-0.006478,0.0004105,0.01068,0.02746,-0.03543,-0.001153,-0.02891,0.02101,0.04804,0.01474,-0.04612,0.00361,-0.00812,-0.01961,-0.02509,-0.0005074,-0.0002098,-0.03786,-0.0276,-0.0142,0.0195,0.04486,0.02105,0.03453,0.005563,-0.0007039,-0.001968,0.02275,0.01152,-0.003126,0.03113,-0.000463,6.638e-005,0.01193,-0.02121,-0.1203,0.02959,0.0167,-0.04121,-0.006977,-0.05404,0.02873,-0.01542,-0.02062,0.007679,0.004279,0.04603,-0.007835,0.0639,0.003138,0.01451,0.0002449,-0.02084,-0.04353,-0.0186,0.01853,-0.06611,0.1089,0.03271,0.03212,-0.007037,0.02451,0.0299,0.02257,-0.0008903,0.004349,0.07011,-0.001804,-0.02502,-0.06157,-0.01724,-0.03561,0.01274,0.01119,-0.01696,0.004089,-0.02481,-0.03434,-0.06726,-2.721e-005,0.02455,-0.0448,-0.05662,0.05331,0.06365,-0.01578,-0.06546,-0.007378,0.03678,-0.02434,0.001349,-0.02521,7.123e-006,-0.03593,0.0597,-4.616e-005,0.05648,-0.001624,0.04435,-0.07167,-0.02649,-0.04092,-0.02413,0.001551,0.07072,-0.0675,-0.0515,0.01375,0.01426,-0.03383,0.03453,-0.01403,0.00161,0.01148,-0.03774,-0.03136,-0.001868,-0.02223,0.006963,-0.08545,0.04715,0.09335,-0.06358,-0.0001686,-0.005119,0.01509,0.03578,0.01625,0.03268,-0.001192,-7.782e-005,-0.02287,-0.02427,-0.06825,0.0007555,-0.01217,0.01708,0.004582,-0.05118,0.0001949
0.01876,0.01992,0.03519,0.01584,-0.01846,0.06481,0.01032,0.0999,0.006072,-0.003551,0.01374,-0.01167,0.0759,0.03245,0.0108,0.04521,-0.01218,0.04854,0.02575,-0.007826,0.01961,-0.04341,0.02729,0.00679,0.01821,-0.1152,0.01859,-0.01451,0.04727,0.03436,0.002778,0.02171,-0.02763,0.0003815,0.01641,0.003565,0.02438,0.009827,0.02665,0.03191,-0.00868,-0.0698,-0.004018,-0.001884,0.03402,0.02145,-8.163e-005,-0.002102,-0.0002144,-0.0003003,0.00163,-0.004231,-0.003722,-0.002312,-0.01292,0.07852,-0.02323,-2.895e-005,0.009946,-0.0008875,0.05781,-0.009052,-0.04736,-0.0477,0.009044,0.02945,-0.0456,0.1116,0.005881,0.03047,0.009973,0.02502,0.0023,0.01334,-0.006363,0.0001041,0.008019,0.02002,-0.0294,-0.01043,-0.03094,0.02561,0.04327,0.01028,-0.04426,0.003262,-0.008608,-0.02019,-0.0245,-0.0001221,-9.92e-005,-0.031,-0.005215,-0.01859,0.01805,0.03997,0.02417,0.04545,0.007059,-0.000454,-0.001679,0.01662,0.01652,0.02416,0.03197,0.001067,0.0001835,0.01421,-0.01946,-0.1357,0.0308,0.01772,-0.03826,-0.005867,-0.06027,0.02773,-0.01597,-0.01546,0.00856,0.005444,0.05048,-0.005814,0.06156,0.005319,0.009169,-1.695e-005,-0.03986,-0.0417,-0.02228,0.01958,-0.05214,0.1124,0.04119,0.0224,-0.002109,0.0276,0.03822,0.02981,-0.009888,0.003562,0.09456,-0.002027,-0.0298,-0.06294,-0.0171,-0.02308,0.0007539,0.01135,-0.0113,0.004014,-0.03031,-0.04341,-0.07256,-9.866e-005,0.02285,-0.04811,-0.05566,0.07167,0.06936,-0.01399,-0.04549,-0.009659,0.0338,-0.01602,0.002145,-0.02309,7.236e-005,-0.02928,0.05827,-0.0003712,0.05614,-0.004962,0.044,-0.05827,-0.01879,-0.03557,-0.024,0.0009323,0.08481,-0.0753,-0.05296,-0.002861,0.01141,-0.0257,0.02966,-0.01048,0.002623,0.009702,-0.03395,-0.03106,-0.000853,-0.005271,0.007397,-0.08507,0.0315,0.09086,-0.068,-0.0002659,-0.007744,0.01599,0.04049,0.01611,0.02621,-0.001501,4.539e-005,-0.02619,-0.0159,-0.0835,0.000703,-0.03054,0.0198,0.005248,-0.05317,4.921e-005
0.00671,0.02013,0.03098,0.01359,-0.01331,0.07186,0.006296,0.08919,0.00846,-0.003961,0.008222,-0.01678,0.07213,0.0353,0.01127,0.0413,-0.01915,0.02396,0.03289,-0.005673,0.009762,-0.05861,0.02144,-0.002161,0.0232,-0.103,0.01925,-0.01734,0.06135,0.03394,0.00262,0.02258,-0.02031,0.001148,0.01927,0.003555,0.02091,0.005286,0.03941,0.01512,-0.009388,-0.07173,-0.0004,-0.003808,0.02676,0.0167,3.662e-005,-0.002541,-0.0002285,-0.0002285,0.0007012,-0.004544,-0.003626,-0.005062,-0.01272,0.05824,-0.02054,0.0001049,0.01402,0.001036,0.04608,-0.01127,-0.04299,-0.04983,0.008249,0.02045,-0.02766,0.1171,0.01028,0.03279,0.009382,0.02985,-0.0002205,0.002412,-0.003305,-0.0001446,0.01076,0.02164,-0.02982,-0.01922,-0.05095,0.02523,0.03923,0.01222,-0.04652,0.002763,-0.009007,-0.02073,-0.0266,-0.0001301,0.0001742,-0.02927,0.01064,-0.02407,0.01576,0.04126,0.0248,0.0402,0.007731,-0.0002442,-0.002127,0.01261,0.01545,0.03824,0.0352,0.00422,-2.8e-006,0.01516,-0.02537,-0.1268,0.03261,0.01695,-0.03787,-0.00429,-0.06043,0.02986,-0.00728,-0.009264,0.005981,0.003003,0.05232,-0.002956,0.04759,0.006316,0.008753,0.000457,-0.05862,-0.03447,-0.0306,0.02106,-0.05395,0.1114,0.04003,0.01709,0.00189,0.02989,0.04438,0.03361,-0.007064,0.001731,0.1025,-0.003133,-0.03396,-0.0607,-0.01556,-0.03061,-0.006996,0.01037,-0.00334,0.002362,-0.03546,-0.06345,-0.07243,2.124e-005,0.031,-0.05209,-0.05352,0.06711,0.06038,-0.01526,-0.04327,-0.01117,0.03097,-0.0006933,0.002114,-0.0194,-9.664e-006,-0.02709,0.04795,9.232e-005,0.06387,-0.01138,0.04387,-0.04657,-0.0107,-0.03948,-0.02422,-0.0005732,0.08478,-0.077,-0.06428,-0.01357,0.01011,-0.01531,0.02169,-0.01288,0.003226,0.01001,-0.02972,-0.02988,-0.001278,-0.002152,0.005885,-0.08315,0.02012,0.07963,-0.06755,-0.0005238,-0.008157,0.016,0.04477,0.01924,0.01854,-0.001435,-8.469e-005,-0.05075,-0.008121,-0.0984,0.0007364,-0.06089,0.02358,0.006814,-0.0465,-0.0001783
0.008195,0.03132,0.02545,0.007422,-0.01392,0.08813,0.004365,0.07207,0.01253,-0.003461,0.004424,-0.01746,0.07424,0.03463,0.0124,0.03194,-0.02262,0.004477,0.03596,0.001278,0.004884,-0.0661,0.02012,-0.01433,0.02164,-0.1018,0.01832,-0.02352,0.0727,0.02981,-0.0002541,0.02119,-0.01951,0.001672,0.01969,0.003226,0.02009,0.00254,0.03966,-0.00629,-0.01308,-0.06671,0.0115,-0.004968,0.02389,0.02122,-4.578e-005,-0.002525,-3.815e-007,6.565e-005,-0.000262,-0.004935,2.633e-005,-0.01279,-0.012,0.04493,-0.0189,-7.365e-005,0.01726,0.008782,0.03916,-0.007773,-0.04683,-0.04719,0.02051,0.01907,-0.027,0.09206,0.01519,0.03656,0.008342,0.03602,-0.001808,0.003275,-0.0002135,8.774e-006,0.01407,0.0204,-0.02682,-0.02038,-0.07318,0.02932,0.03426,0.01027,-0.04979,0.002106,-0.01095,-0.02126,-0.02386,-1.335e-005,-0.001094,-0.02268,0.01649,-0.02047,0.01465,0.03576,0.03581,0.04285,0.01064,-0.000264,-0.001501,0.009592,0.01073,0.05051,0.03196,0.003283,0.0001059,0.01594,-0.02558,-0.1029,0.03541,0.01733,-0.03708,-0.00327,-0.06251,0.0292,0.0007118,-0.006253,0.002577,0.0006481,0.05252,-0.001762,0.04507,0.00791,0.008324,0.0003014,-0.06194,-0.02894,-0.033,0.02184,-0.04691,0.1009,0.05211,0.01088,0.003189,0.02735,0.05136,0.03438,0.00707,0.002123,0.09961,-0.002333,-0.04064,-0.06096,-0.01687,-0.03477,-0.01759,0.01097,-0.0001167,0.002285,-0.04067,-0.0826,-0.07767,-0.0001604,0.03944,-0.0597,-0.0581,0.04641,0.05337,-0.02109,-0.03179,-0.01313,0.04033,0.01656,0.003303,-0.0275,6.077e-005,-0.03046,0.05082,-3.738e-005,0.05246,0.0109,0.04113,-0.04208,-0.0136,-0.03037,-0.02812,0.0001047,0.07364,-0.07374,-0.07856,-0.01757,0.01636,-0.01194,0.01982,-0.004683,0.003891,0.01315,-0.02624,-0.02951,-0.002311,0.007558,0.00864,-0.07234,0.01523,0.06307,-0.06494,-5.15e-005,-0.01007,0.01447,0.0461,0.01205,-0.04036,-0.0005622,-0.0001194,-0.05071,-0.007541,-0.1058,0.0007335,-0.08014,0.02973,0.009048,-0.05107,-7.038e-005
0.01234,0.02447,0.02197,-0.0002325,-0.01362,0.08555,0.002404,0.05823,0.01753,-0.0007686,-0.000725,-0.01353,0.06496,0.02839,0.0135,0.01842,-0.02731,-0.01329,0.04458,0.008265,7.297e-005,-0.06863,0.01779,-0.01768,0.02746,-0.1027,0.01721,-0.01293,0.07599,0.02473,-0.001241,0.01932,-0.01647,0.001736,0.02046,0.003592,0.01868,0.002667,0.03523,-0.02865,-0.01706,-0.07587,0.04386,-0.003765,0.02455,0.02362,6.104e-005,0.0004433,2.747e-005,-0.0001566,-0.002262,-0.005803,-0.0001047,-0.01587,-0.009243,0.01764,-0.01889,8.35e-005,0.02085,0.01288,0.02464,-0.0004669,-0.05274,-0.04275,0.02496,0.0206,-0.02501,0.07157,0.03054,0.03455,0.01108,0.03599,-0.001792,0.003253,0.006376,3.433e-005,0.01607,0.01904,-0.04577,-0.01927,-0.0755,0.03258,0.032,0.00946,-0.04923,0.001732,-0.01212,-0.02234,-0.02118,-7.095e-005,0.0001816,-0.0113,-0.04644,-0.01801,0.01362,0.03513,0.03794,0.04187,0.01184,-0.0001366,-0.00136,-0.002221,0.01364,0.04454,0.0342,0.006086,3.688e-005,0.01811,-0.01584,-0.08591,0.04171,0.01998,-0.03163,-0.003144,-0.07126,0.0308,0.002537,-0.003943,0.0003369,-0.0007407,0.04823,-0.002295,0.07549,0.0008577,0.008221,0.0002584,-0.06573,-0.02778,-0.03573,0.02375,-0.0348,0.09597,0.04351,0.003715,0.005854,0.02611,0.0516,0.03568,0.0176,0.002276,0.09667,-0.0001881,-0.0407,-0.07903,-0.01873,-0.04866,-0.02263,0.01032,0.001646,0.002918,-0.05238,-0.08454,-0.08033,-0.0001548,0.04134,-0.06236,-0.0652,0.04653,0.06148,-0.02994,-0.02739,-0.01577,0.03295,0.03234,0.002136,-0.0363,-2.327e-005,-0.02518,0.04058,0.0002922,0.0483,0.002481,0.04547,-0.04086,-0.006319,-0.03418,-0.02865,0.001325,0.05508,-0.07426,-0.08842,-0.02261,0.02175,-0.01623,0.01935,0.005936,0.002382,0.01055,-0.02306,-0.03024,-0.000733,0.009099,0.01522,-0.05457,0.0119,0.04246,-0.06908,-4.73e-005,-0.01273,0.01156,0.04592,0.0097,-0.05679,-0.0003992,-0.0002922,-0.03131,-0.005389,-0.1134,-1.812e-005,-0.09025,0.03854,0.01266,-0.05788,-2.823e-005
0.02196,0.04787,0.01504,-0.009304,-0.01137,0.0842,0.01213,0.03954,0.02043,0.002647,-0.004896,0.0008501,0.04789,0.02179,0.01679,0.01578,-0.02706,-0.02519,0.04788,0.01922,-0.002307,-0.04615,0.01252,-0.01884,0.03181,-0.1041,0.01753,-0.004462,0.08104,0.01959,-0.002068,0.01836,-0.01336,0.0006393,0.02137,0.003895,0.01854,0.003638,0.01681,-0.05274,-0.01893,-0.07452,0.06865,-0.004121,0.02152,0.0217,-0.0001183,0.001795,-7.515e-005,0.0004163,-0.003546,-0.005705,0.002655,-0.02124,-0.003648,0.01826,-0.01904,-7.513e-005,0.02112,0.01174,0.01473,0.006113,-0.05634,-0.04059,0.02535,0.01831,-0.02787,0.04212,0.04452,0.0349,0.009797,0.0255,-0.002938,0.006042,0.01173,-0.0002621,0.01725,0.02738,-0.03586,-0.01804,-0.08702,0.03173,0.03059,0.01038,-0.04848,0.0007886,-0.0121,-0.02199,-0.01884,0.0002834,0.0002245,-0.01066,-0.06938,-0.01255,0.01442,0.03079,0.03609,0.03665,0.01264,0.0001876,-0.001161,-0.01019,0.00891,0.02965,0.02606,0.009246,8.583e-005,0.01991,-0.01143,-0.08972,0.04676,0.0219,-0.02155,-0.0023,-0.0625,0.0242,0.007405,-0.002627,-0.003171,-0.005564,0.04329,-0.00492,0.08658,-0.00261,0.008227,0.0001997,-0.06837,-0.03278,-0.03358,0.02203,-0.03375,0.07417,0.04344,0.006861,0.008495,0.0157,0.04825,0.0299,0.03505,0.003353,0.08101,0.001207,-0.04491,-0.07717,-0.02632,-0.04284,-0.0238,0.009466,0.0009973,0.003297,-0.05978,-0.08535,-0.08747,-3.878e-005,0.06058,-0.05561,-0.05882,0.04312,0.06634,-0.03253,-0.01641,-0.01451,0.01863,0.03941,0.000714,-0.03659,6.523e-005,-0.02212,0.03004,0.0001827,0.03379,0.00074,0.04714,-0.04287,-0.006229,-0.02701,-0.02679,0.003868,0.03597,-0.07611,-0.08927,-0.01949,0.03347,-0.02134,0.02074,0.0125,0.00254,0.009503,-0.02208,-0.02822,-0.002238,0.0099,0.01469,-0.05641,0.008949,0.01786,-0.06339,3.967e-005,-0.008025,0.01101,0.0435,0.01208,-0.05253,-0.000433,-0.0001255,-0.0292,-0.008197,-0.1185,-8.2e-006,-0.101,0.04909,0.01405,-0.06004,-5.493e-005
0.0384,0.04356,0.0033,-0.01434,-0.00671,0.09112,0.03021,0.01877,0.02019,0.003228,-0.007798,0.01449,0.02648,0.01938,0.01498,0.01829,-0.0283,-0.02641,0.04185,0.0236,-0.003125,-0.0369,0.0127,-0.009853,0.03633,-0.1002,0.01588,0.01221,0.08381,0.01684,-0.004691,0.01651,-0.01372,0.0006867,0.02154,0.005705,0.01827,0.000487,-0.005366,-0.07069,-0.01656,-0.06559,0.07793,-0.006015,0.02923,0.02308,0.0003754,0.008092,-1.793e-005,-8.03e-005,-0.004379,-0.005764,0.008888,-0.02509,0.002044,0.01932,-0.01732,-4.616e-005,0.01878,0.01001,0.0167,0.01754,-0.05621,-0.03925,0.01798,0.02418,-0.02333,0.02462,0.04983,0.03339,0.01089,0.01427,-0.0009957,0.005248,0.01353,-0.0003,0.02185,0.03577,-0.05669,-0.01456,-0.1034,0.03293,0.0384,0.01562,-0.05081,0.0005793,-0.01145,-0.02067,-0.0169,-1.106e-005,3.185e-005,0.01608,-0.107,-0.00861,0.01418,0.02888,0.02955,0.02274,0.01041,0.0002929,-0.0007863,-0.01701,0.008596,0.02283,0.02351,0.01068,8.14e-006,0.02227,-0.007613,-0.09738,0.04614,0.02604,-0.01264,-0.001744,-0.05863,0.02059,0.01052,-0.003843,-0.004753,-0.00515,0.06634,-0.0221,0.06675,-0.008411,0.007974,0.0003542,-0.06584,-0.03864,-0.03563,0.01986,-0.03297,0.05624,0.04512,0.007426,0.006595,0.01411,0.05371,0.01882,0.05654,0.003605,0.05675,0.001809,-0.05142,-0.07062,-0.0353,-0.05709,-0.0289,0.007934,-0.008437,0.003447,-0.06058,-0.07973,-0.07948,2.505e-005,0.0795,-0.05466,-0.0599,0.03188,0.05109,-0.0346,-0.01312,-0.01511,0.01147,0.03544,-0.00445,-0.0318,-0.0001082,-0.02238,0.02293,-9.003e-005,0.02515,-0.00554,0.04831,-0.03591,-0.007637,-0.02916,-0.02712,0.007976,0.01283,-0.07335,-0.09401,-0.008331,0.03213,-0.02669,0.0251,0.01337,0.00263,0.009218,-0.02829,-0.03307,-0.002709,0.003642,0.01553,-0.07235,0.01203,0.007911,-0.06534,0.0001438,-0.006379,0.007857,0.03741,0.01088,-0.04898,-0.0005047,-0.0004887,-0.01941,-0.008561,-0.1103,1.335e-006,-0.1035,0.05994,0.01427,-0.0549,-4.025e-005
0.05444,0.04664,0.01276,-0.01804,-0.006303,0.08203,0.0561,0.00934,0.02445,0.00508,-0.01078,0.0256,0.007997,0.01942,0.01761,0.02571,-0.03237,-0.01911,0.0465,0.02957,-0.006213,-0.03268,0.01148,-0.01001,0.0345,-0.09401,0.01545,0.03401,0.0762,0.01229,-0.000634,0.01465,-0.01578,-0.001264,0.0233,0.008024,0.01674,0.001026,-0.02503,-0.07589,-0.01647,-0.06639,0.08463,-0.006308,0.02443,0.02805,0.000386,0.01634,1.945e-005,-0.0003618,-0.006328,-0.007254,0.01112,-0.0247,0.0036,0.01057,-0.01638,-9.196e-005,0.0158,0.01138,0.02057,0.04281,-0.06134,-0.03495,0.01841,0.03152,-0.03611,0.007667,0.0487,0.03148,0.01395,0.003961,-0.0005552,0.007343,0.01241,-0.0003091,0.02921,0.03322,-0.05668,-0.009055,-0.1051,0.03058,0.03864,0.01555,-0.05266,-0.0002932,-0.01147,-0.01853,-0.01215,0.0002102,-5.761e-005,0.02583,-0.1351,-0.002918,0.01403,0.02539,0.02839,0.01821,0.008582,0.0005424,-0.0002829,-0.01962,0.01345,0.01373,0.01609,0.006629,-3.929e-005,0.02412,-0.006979,-0.1166,0.04782,0.02904,-0.0084,-0.001625,-0.06075,0.01692,0.009184,-0.005824,-0.006377,-0.005562,0.06685,-0.0405,0.06859,-0.0111,0.007968,-0.0001463,-0.0557,-0.04174,-0.03045,0.01829,-0.02272,0.04047,0.04995,0.007571,0.007024,0.009027,0.05645,0.007897,0.06915,0.003967,0.04263,0.003143,-0.04479,-0.07371,-0.04339,-0.04993,-0.03034,0.007695,-0.02779,0.004375,-0.06328,-0.06993,-0.04806,-4.005e-005,0.06887,-0.05655,-0.0631,0.02937,0.04899,-0.03515,-0.01478,-0.02264,0.01458,0.01488,-0.009617,-0.03682,4.45e-006,-0.01814,0.01934,-0.0001225,0.009193,0.009157,0.04232,-0.03394,-0.01766,-0.02862,-0.02401,0.01459,-0.001899,-0.07208,-0.1017,-0.001307,0.04007,-0.04461,0.02877,0.01729,0.00369,0.007448,-0.03114,-0.04132,-0.004262,0.004491,0.02324,-0.07831,0.02055,0.003698,-0.05948,0.0004269,-0.007379,0.005307,0.03079,0.01138,-0.04785,-0.001293,-0.0002258,-0.007508,-0.00948,-0.09708,7.44e-006,-0.09544,0.06975,0.01533,-0.04946,1.583e-005
