-0.008924,-0.0447,0.02517,-0.06794,-0.02519,-0.06999,-0.0005775,0.04367,0.02107,0.03995,0.02092,0.006913,0.02088,0.0195,0.03161,-0.03487,-0.01862,0.1012,0.02072,-0.01735,-0.03995,-0.04309,-0.03412,-0.009465,0.006427,0.008,0.01226,0.05669,-0.05926,-0.02344,0.05626,0.02956,0.01372,0.004738,0.05436,0.03489,0.002708,0.01649,0.009569,-0.05124,0.02417,0.01907,0.02813,0.03034,0.007303,0.01037,-0.00118,0.04288,-0.06739,0.01579,-0.01204,0.02646,-0.02568,-0.02176,0.02186,0.09259,-0.04759,-0.02345,0.03113,-0.02314,0.02193,-0.00431,-0.01791,0.0313,0.006028,0.1307,0.05854,0.01068,-0.04745,0.005096,-0.00148,0.06416,0.000624,0.03188,0.0004807,-0.0009746,0.003268,0.04863,0.07436,0.008414,-0.01006,0.04059,0.02153,0.06822,0.05846,0.01381,-0.004879,0.02745,0.01602,0.002528,0.02422,0.03621,0.03136,0.01277,0.1251,0.07465,0.07707,0.09765,-0.004597,0.0379,0.005602,0.01861,-0.0005058,0.002505,0.03022,0.03628,0.03689,0.03067,0.02317,0.0855,0.04775,0.01036,-0.007098,-0.00565,0.00181,-0.03288,0.05422,-0.008119,0.06944,0.03187,0.0797,0.03517,0.02639,0.02942,0.05539,0.0251,0.0003731,0.03971,0.05206,0.05685,0.03227,0.09137,0.03812,-0.00183,0.02916,0.002125,0.04515,-0.0006216,0.03087,0.03029,0.03322,0.01357,0.03198,0.0289,-0.000718,-0.01215,0.06824,0.03617,0.06389,0.05169,0.08301,0.04889,0.09289,0.009133,0.02072,0.01207,0.05378,0.0228,0.02421,0.01747,0.03394,0.01434,0.02973,0.01976,0.006722,-0.03662,0.03729,0.02165,0.06174,0.04212,0.05353,0.08118,0.05068,0.02265,0.02997,-0.00335,0.02371,0.007732,-0.01356,0.05982,0.03632,-0.02489,-0.00177,-0.01862,0.06436,0.03607,0.09747,0.03041,-5.9e-005,0.03832,0.04658,0.06751,0.006832,0.02296,0.03724,0.02924,0.03512,0.002549,0.008043,0.004819,0.006693,0.0249,0.01484,0.01649,-0.04138,0.01074,0.04416,0.03646,-0.004349,0.04134,0.03551,0.03915,0.001207,0.03805,0.01833,-0.007699,-0.03752,0.01412,0.04184,0.01763,0.05213,0.03988,-0.03122,0.03749,0.04729,0.04712,0.02356,0.04651
-0.007104,-0.05225,0.01167,-0.06998,-0.02756,-0.0683,-0.0009312,0.05877,0.02586,0.04139,0.0189,0.0153,0.02373,0.03171,0.03706,-0.02636,-0.01806,0.08634,0.009814,-0.02423,-0.05116,-0.05081,-0.009815,-0.01179,0.001904,-0.009696,0.03096,0.04915,-0.06546,-0.02296,0.06131,0.02517,0.01467,0.001376,0.05283,0.02168,-0.000443,0.006795,0.005974,-0.04706,0.02786,0.01858,0.03152,0.02825,0.003753,0.008004,0.001523,0.05623,-0.0673,0.01813,-0.01874,0.02534,-0.0232,-0.02152,0.02987,0.08444,-0.04706,-0.02384,0.02767,-0.01881,0.02492,-0.004253,-0.02333,0.03662,0.01175,0.1228,0.05446,0.01528,-0.09148,-0.003368,-0.003215,0.05194,0.0001903,0.02578,-0.002812,-0.001546,0.01569,0.04554,0.08831,0.01395,-0.01967,0.03733,0.02262,0.07327,0.04594,0.01114,-0.004857,0.03646,0.0231,-0.001606,0.02339,0.04135,0.02803,0.01456,0.1288,0.07969,0.06731,0.1077,0.00451,0.04761,0.00511,0.04087,-0.000473,0.001408,0.01586,0.03032,0.03918,0.03057,0.01796,0.07921,0.04984,0.0184,-0.009489,0.002041,0.0007832,-0.03592,0.04266,-0.006657,0.06298,0.01443,0.07969,0.03382,0.02425,0.02261,0.03803,0.02739,0.0005966,0.03181,0.06629,0.03683,0.02343,0.09947,0.02075,0.006216,0.03605,0.001817,0.05135,-0.001292,0.02097,0.02722,0.02234,0.01362,0.03105,0.03004,-0.002117,-0.01406,0.06706,0.0392,0.06435,0.05315,0.08802,0.04752,0.09337,0.001921,0.02783,0.009731,0.05333,0.02238,0.00378,0.01946,0.03531,0.01922,0.02627,0.01421,0.008193,-0.0399,0.04014,0.02337,0.06997,0.04101,0.05727,0.08374,0.04632,0.01214,0.02994,-0.003981,0.02507,0.01117,-0.009756,0.05879,0.02652,-0.01485,0.01012,-0.01259,0.08964,0.04166,0.1003,0.03251,0.0001639,0.04143,0.04503,0.04072,0.003603,0.01993,0.03164,0.0284,0.02726,-0.002265,0.005721,0.001962,0.009472,0.01671,0.01586,0.01334,-0.04389,0.008834,0.0378,0.03825,-0.002901,0.03828,0.0358,0.04658,0.001106,0.04326,0.01813,-0.009548,-0.0321,0.01781,0.02528,0.02069,0.05117,0.03778,-0.02698,0.03819,0.03959,0.03542,0.02437,0.04869
-0.003872,-0.05921,0.000101,-0.06555,-0.03158,-0.06215,-0.0009396,0.06887,0.02614,0.04603,0.0218,0.01067,0.02142,0.04466,0.02625,-0.016,-0.01361,0.07655,-0.01169,-0.02626,-0.05858,-0.05532,0.01905,-0.01522,0.01178,-0.02326,0.04034,0.03427,-0.05466,-0.01651,0.06169,0.01856,0.03323,-0.004579,0.05442,0.004325,-0.002546,0.007981,0.003872,-0.04273,0.02867,0.01625,0.03206,0.02483,0.000403,0.01123,0.006688,0.06394,-0.05944,0.01441,-0.021,0.02285,-0.01076,-0.02681,0.03596,0.07857,-0.05688,-0.02031,0.02831,-0.01633,0.02708,-0.003215,-0.02178,0.03386,0.02672,0.09761,0.05516,0.02541,-0.09202,-0.0002243,-0.005304,0.0407,-0.0007432,0.02377,-0.000209,-0.001305,0.02522,0.04568,0.07891,0.01759,-0.02691,0.03798,0.02135,0.07164,0.03695,0.009006,-0.0001289,0.0353,0.02734,0.003008,0.02132,0.04402,0.03202,0.02075,0.1316,0.08427,0.06516,0.1056,0.007011,0.06263,0.003659,0.05172,-0.0002518,0.001172,0.01069,0.02455,0.03031,0.02873,0.02235,0.07529,0.04806,0.02486,-0.006634,0.00514,3.891e-005,-0.03256,0.03681,-0.001349,0.06089,0.01101,0.06995,0.03601,0.01598,0.02509,0.03184,0.02618,0.0006248,0.03565,0.06325,0.02358,0.01166,0.101,0.01295,0.01051,0.03815,0.001655,0.04609,-9.483e-005,0.01454,0.02199,0.01611,0.01278,0.02942,0.02801,0.00311,-0.01748,0.0498,0.04434,0.05438,0.04066,0.08738,0.04373,0.0931,-0.003414,0.03531,0.01328,0.04465,0.018,-0.006905,0.02264,0.03266,0.01692,0.03696,0.01247,0.0115,-0.03922,0.04828,0.03316,0.07172,0.04948,0.06112,0.07755,0.04307,0.01086,0.02498,-0.004087,0.0223,0.002392,-0.009887,0.05078,0.02385,0.003564,0.02159,-0.007164,0.09586,0.04682,0.1094,0.02739,-0.00245,0.04426,0.04278,0.03458,0.003604,0.01606,0.03151,0.02451,0.02812,-0.003709,0.007519,0.001369,0.01603,0.0125,0.01306,0.01623,-0.04089,0.008051,0.03219,0.03705,-0.004339,0.04265,0.02959,0.06363,0.00113,0.045,0.01713,-0.008701,-0.02018,0.0269,0.01534,0.0221,0.04896,0.03445,-0.0176,0.03239,0.03307,0.03871,0.02854,0.04134
0.0002049,-0.05563,-0.02259,-0.05547,-0.03116,-0.05189,-0.0004623,0.07274,0.02601,0.05427,0.02469,0.01471,0.02204,0.05278,0.03596,-0.01543,-0.01219,0.05516,-0.01779,-0.02615,-0.06024,-0.05631,0.04555,-0.02243,0.01859,-0.0192,0.04646,0.02159,-0.06308,-0.01866,0.05818,0.02407,0.039,-0.009908,0.05312,-0.006293,-0.002385,0.01985,0.00159,-0.03339,0.02214,0.01243,0.02635,0.02014,0.001683,0.009391,0.01207,0.06637,-0.05411,0.01901,-0.01953,0.02398,-0.008668,-0.02516,0.03563,0.07499,-0.05965,-0.01536,0.02945,-0.01414,0.0304,-0.002332,-0.01959,0.02996,0.04777,0.07634,0.05465,0.04028,-0.07375,-0.001894,-0.01004,0.02992,-0.0002596,0.01963,-0.001094,-0.0003735,0.03009,0.04051,0.07235,0.02948,-0.02577,0.03722,0.02429,0.05848,0.03016,0.005401,0.003183,0.03127,0.02808,0.003472,0.02242,0.04279,0.03588,0.03791,0.1347,0.07802,0.05171,0.09966,0.009956,0.07457,0.003059,0.06639,-0.0002258,0.001662,0.01391,0.02208,0.03114,0.0316,0.02912,0.07196,0.0446,0.02947,0.0004595,0.009675,-0.000209,-0.03055,0.01644,-0.002124,0.06162,0.01409,0.06484,0.04038,-0.0159,0.02313,0.03296,0.02224,0.0004387,0.03846,0.08259,0.02508,0.007127,0.08982,0.01613,0.01299,0.03259,0.0006105,0.04399,0.0001109,0.02293,0.02133,0.01412,0.01437,0.03111,0.02349,0.02257,-0.01927,0.02844,0.05097,0.06235,0.04765,0.07653,0.05437,0.0982,-0.008895,0.03584,0.01339,0.04479,0.01425,-0.009471,0.02498,0.03457,0.0237,0.04097,0.0165,0.01342,-0.04082,0.0539,0.04524,0.0712,0.05104,0.05987,0.07498,0.0254,0.007423,0.02022,-0.003423,0.02367,-0.001792,-0.008948,0.05402,0.0187,0.01584,0.02734,-0.000153,0.07769,0.06059,0.1105,0.02476,-0.003192,0.04825,0.04831,0.03488,0.003295,0.009199,0.03368,0.02476,0.02491,-0.01122,0.00843,0.0005547,0.03666,0.01237,0.00826,0.016,-0.0416,0.006888,0.02881,0.0353,-0.004036,0.03841,0.02783,0.06782,0.001113,0.04593,0.03194,-0.009844,-0.006699,0.03479,0.01157,0.02313,0.04479,0.01472,-0.01467,0.02399,0.02753,0.05091,0.0355,0.03998
0.001274,-0.04615,-0.0406,-0.04339,-0.03081,-0.04242,0.0001727,0.06842,0.0336,0.05861,0.02917,0.01708,0.02025,0.059,0.04896,-0.01613,-0.01399,0.03409,-0.02068,-0.023,-0.05316,-0.05771,0.05921,-0.03166,0.02763,-0.01074,0.04138,0.00723,-0.06383,-0.02528,0.05648,0.02617,0.04015,-0.01652,0.04146,-0.01105,0.0001372,0.03785,0.0039,-0.02962,0.009925,0.009258,0.02609,0.01463,-0.005005,0.003774,0.01772,0.07329,-0.04673,0.01604,-0.02103,0.03486,-0.003476,-0.02309,0.03693,0.06646,-0.05961,-0.01338,0.02366,-0.01428,0.03329,-0.001447,-0.01306,0.03662,0.07915,0.06749,0.05235,0.05887,-0.0491,-0.002894,-0.01305,0.0153,0.0004694,0.01933,-0.001394,0.000143,0.03221,0.03344,0.05798,0.0416,-0.009593,0.03464,0.03876,0.05018,0.01584,0.004939,0.01219,0.03818,0.02292,0.002261,0.02236,0.0449,0.03652,0.04469,0.1308,0.0687,0.04827,0.1055,0.008697,0.076,0.004177,0.07704,-0.0001671,0.001446,0.01116,0.02478,0.02569,0.03828,0.03248,0.06935,0.04647,0.03397,0.007768,0.008424,-6.409e-005,-0.02578,0.01012,-0.002063,0.05901,0.01669,0.05108,0.04378,-0.02214,0.0275,0.04911,0.01948,0.0006691,0.03365,0.08335,0.02487,0.004588,0.06553,0.02626,0.01523,0.03275,0.0002964,0.0472,0.0002098,0.02235,0.0228,0.01636,0.01442,0.05495,0.0228,0.04059,-0.0189,0.0278,0.05661,0.0628,0.03476,0.08565,0.03822,0.1012,-0.0107,0.03198,0.01699,0.04737,0.01653,-0.01333,0.02991,0.03496,0.02959,0.04206,0.02445,0.01155,-0.03756,0.05716,0.05359,0.06158,0.05048,0.05462,0.06828,0.008513,0.004127,0.01623,-0.002493,0.02876,-0.002649,-0.008464,0.05795,0.01844,0.01618,0.03337,0.008349,0.0459,0.07775,0.1023,0.021,-0.001147,0.04271,0.04981,0.03032,0.0004775,0.008218,0.03295,0.02776,0.01804,-0.01302,0.01205,0.001303,0.04013,0.01775,0.01174,0.01251,-0.03401,0.009103,0.02906,0.03228,-0.006448,0.03406,0.02843,0.05982,0.0005294,0.04775,0.03838,-0.009113,0.01413,0.04157,0.01111,0.02325,0.04084,0.01512,-0.008341,0.01778,0.02206,0.05382,0.0366,0.04028
0.004614,-0.03858,-0.04025,-0.0324,-0.03011,-0.03625,0.000238,0.05855,0.02603,0.05944,0.03855,0.02239,0.01582,0.05934,0.05161,-0.01503,-0.02081,0.0272,-0.0209,-0.02284,-0.03743,-0.05667,0.06097,-0.04524,0.03337,0.01195,0.04099,0.001326,-0.07604,-0.02303,0.03633,0.02843,0.04513,-0.02026,0.03629,-0.009394,0.006028,0.05509,0.01018,-0.02821,0.006075,0.008722,0.02516,0.005767,-0.006628,-0.006588,0.02542,0.08746,-0.03399,0.02219,-0.000325,0.03796,0.0008055,-0.0213,0.04227,0.06019,-0.05845,-0.007475,0.02492,-0.0102,0.03015,-0.0005513,-0.00717,0.02633,0.08908,0.04852,0.04765,0.06605,-0.01994,-0.00239,-0.01526,0.006963,-0.0003024,0.01488,0.009268,0.003174,0.03422,0.02234,0.04183,0.0548,0.03045,0.02878,0.05513,0.04428,0.01365,0.00278,0.0208,0.02358,0.02176,0.00935,0.0238,0.03807,0.03038,0.05325,0.1269,0.06605,0.0364,0.1068,0.03546,0.06834,0.004821,0.07009,-2.518e-005,0.002251,0.02427,0.0236,0.02133,0.04348,0.03224,0.0668,0.05269,0.03934,0.01043,0.01324,-0.0002441,-0.01992,0.004836,-0.0003732,0.05926,0.01706,0.03515,0.04853,-0.01368,0.03497,0.05716,0.006257,3.357e-005,0.03472,0.08362,0.03182,-0.001584,0.04894,0.03152,0.01718,0.02085,-0.0002517,0.05742,7.043e-005,0.01941,0.02571,0.01899,0.01384,0.05724,0.02244,0.07069,-0.01963,0.02556,0.06049,0.0621,0.03935,0.08745,0.04248,0.09959,-0.004961,0.01243,0.01995,0.04124,0.0215,-0.01507,0.03736,0.04514,0.03652,0.04324,0.02663,0.01184,-0.03398,0.06951,0.06538,0.04885,0.04938,0.05334,0.06798,0.007547,0.004292,0.01575,0.001243,0.02684,-0.002729,-0.007763,0.06069,0.01105,0.01617,0.04925,0.02173,0.03503,0.07551,0.1207,0.02166,-0.00288,0.03748,0.05199,0.02566,-0.0004905,0.00951,0.0334,0.02504,0.01662,-0.01923,0.01491,0.002464,0.03935,0.02455,0.01133,0.01591,-0.03817,0.01194,0.03154,0.03208,-0.008711,0.04227,0.02625,0.04349,0.001388,0.0455,0.04632,-0.01,0.01743,0.04613,0.01131,0.02334,0.03802,0.01215,-3.9e-005,0.01465,0.02059,0.06772,0.03843,0.04444
0.007705,-0.03337,-0.03875,-0.02128,-0.0322,-0.02853,0.0003078,0.04797,0.02587,0.05663,0.0461,0.04341,0.01589,0.05654,0.0446,-0.01635,-0.0258,0.02186,-0.03744,-0.02175,-0.02816,-0.05267,0.0572,-0.05535,0.04188,0.02853,0.0308,0.003557,-0.07906,-0.03543,0.02263,0.04211,0.05443,-0.02129,0.03499,-0.003039,0.01411,0.06566,0.01618,-0.02964,-0.007549,0.008811,0.00894,0.00688,-0.003147,-0.006686,0.03297,0.07759,-0.02465,0.02975,0.002619,0.04201,-0.004207,-0.01993,0.03845,0.05787,-0.05379,-0.003335,0.0268,-0.008695,0.02682,-0.0007733,-0.002307,0.02464,0.08792,0.04621,0.04522,0.07102,0.03853,0.001644,-0.0149,0.005244,3.91e-005,0.02039,0.03753,0.004817,0.02941,0.01795,0.02553,0.06987,0.05287,0.02617,0.06677,0.03879,0.00924,0.00346,0.01918,0.02369,0.01223,0.01362,0.02668,0.02646,0.02876,0.05957,0.1292,0.05089,0.02445,0.102,0.04545,0.06895,0.005622,0.05144,0.0001045,0.002507,0.03309,0.02837,0.01906,0.04787,0.03367,0.06684,0.04944,0.04289,0.009689,0.02005,0.0005806,-0.01186,0.01509,0.0001255,0.05576,0.02652,0.02714,0.05521,-0.009668,0.05003,0.07377,0.008403,0.0003929,0.03395,0.07313,0.03487,-0.001844,0.07151,0.0399,0.02072,0.01688,-0.0002269,0.06606,0.000312,0.0131,0.0199,0.02519,0.01798,0.05488,0.02217,0.07742,-0.02333,0.02745,0.06547,0.04635,0.03266,0.08626,0.03481,0.1025,0.007371,-0.001123,0.02288,0.03698,0.02665,-0.00676,0.03835,0.04896,0.04139,0.05057,0.03444,0.01127,-0.01593,0.06717,0.06525,0.03188,0.05201,0.04851,0.06598,0.004404,0.01099,0.01786,0.004952,0.02804,0.009967,-0.007454,0.06428,0.01112,0.01819,0.05945,0.02588,0.02349,0.07795,0.121,0.0174,-0.003284,0.02733,0.06238,0.03011,0.000968,0.009055,0.03645,0.03123,0.0248,-0.01781,0.01999,0.006246,0.03907,0.02617,0.01369,0.01553,-0.03467,0.01976,0.03437,0.03511,-0.003745,0.04512,0.02434,0.02607,0.00307,0.04233,0.04985,-0.007621,0.01673,0.04112,0.009082,0.02249,0.03575,0.0364,0.004177,0.01519,0.02094,0.0649,0.04084,0.04464
0.01008,-0.02793,-0.02288,-0.01871,-0.02727,-0.02423,0.0002342,0.04103,0.02496,0.05569,0.04944,0.05724,0.01457,0.04776,0.04186,-0.01152,-0.03482,0.02748,-0.04743,-0.02485,-0.02364,-0.0475,0.05708,-0.06072,0.03835,0.05134,0.0164,0.02019,-0.08863,-0.05133,0.02953,0.04713,0.06474,-0.01881,0.03155,0.01377,0.02306,0.07626,0.02028,-0.03453,-0.01487,0.009392,-0.0018,0.006304,0.0001517,-0.008947,0.03913,0.06803,-0.02111,0.02916,0.005672,0.04733,-0.008007,-0.01694,0.03208,0.04971,-0.04853,-0.0004044,0.02593,-0.00716,0.03092,-0.0006353,-0.0006593,0.02647,0.07854,0.07025,0.03675,0.0738,0.05855,0.01367,-0.01231,0.005372,0.0007449,0.02048,0.0579,0.005733,0.02631,0.007759,0.01152,0.07789,0.08076,0.02617,0.06219,0.03704,0.01178,0.003831,0.02036,0.02426,0.009225,0.01541,0.02505,0.02368,0.01983,0.05417,0.1259,0.03658,0.0209,0.1067,0.0531,0.06669,0.009185,0.03964,0.0009651,0.002952,0.04404,0.0199,0.02288,0.05441,0.02839,0.06591,0.04934,0.04803,0.01532,0.0216,0.001363,-0.009494,0.01263,-0.0001303,0.0447,0.02847,0.01332,0.056,-0.007265,0.05761,0.07293,0.01401,0.0001968,0.02653,0.06809,0.04322,-1.245e-005,0.06178,0.03597,0.02031,0.02003,-0.000405,0.06798,0.0004865,0.01562,0.004365,0.03101,0.01636,0.05545,0.02293,0.08555,-0.03224,0.03144,0.05997,0.04107,0.02925,0.07951,0.04107,0.107,0.008407,-0.01609,0.02481,0.03797,0.03047,0.008964,0.03717,0.05393,0.05705,0.04872,0.03668,0.01278,-0.001455,0.06796,0.06098,0.02683,0.04416,0.05492,0.06575,0.005555,0.02275,0.02722,0.01111,0.03157,0.0104,-0.0136,0.07085,0.02607,0.02004,0.06454,0.03274,0.01462,0.07311,0.1126,0.01146,-0.002341,0.01969,0.06695,0.03621,0.002801,0.0114,0.04146,0.03569,0.02038,-0.02055,0.02444,0.006419,0.02611,0.03279,0.02531,0.01776,-0.03286,0.01904,0.03986,0.03731,0.001098,0.03313,0.02542,0.007096,0.002817,0.04187,0.05159,-0.01157,0.02386,0.03832,0.01132,0.01921,0.03496,0.03812,0.00597,0.01432,0.02389,0.04829,0.0389,0.04754
0.009692,-0.02956,0.0006577,-0.0203,-0.02121,-0.02115,0.0003704,0.03735,0.02041,0.04801,0.05801,0.08815,0.01775,0.0434,0.0221,-0.002708,-0.03539,0.04578,-0.05393,-0.02761,-0.02304,-0.04382,0.06019,-0.05886,0.03249,0.06828,0.001995,0.03398,-0.07985,-0.06554,0.02726,0.04666,0.07694,-0.01547,0.02506,0.01563,0.02926,0.08067,0.02987,-0.0383,-0.01199,0.01011,-0.00597,0.01044,0.000659,-0.01471,0.04724,0.064,-0.01867,0.03191,0.00601,0.05197,-0.0101,-0.01938,0.02581,0.04613,-0.03585,0.001453,0.01872,-0.002751,0.03198,-0.0003512,-0.00412,0.02991,0.1168,0.0761,0.02815,0.07016,0.0608,0.01736,-0.004483,0.003104,0.0002252,0.02672,0.07425,0.005278,0.02354,-0.00456,0.002544,0.0789,0.1101,0.02157,0.07123,0.0348,0.01154,0.004207,0.02141,0.0241,0.00604,0.01883,0.02726,0.02136,0.01596,0.03653,0.1214,0.02596,0.02838,0.104,0.06916,0.05604,0.01211,0.02044,0.004056,0.002894,0.04734,0.02296,0.01508,0.05718,0.01979,0.06,0.04602,0.06133,0.02282,0.02616,0.001567,-0.001487,0.02189,0.0002437,0.03989,0.0237,0.01181,0.05482,-0.000493,0.05963,0.07367,0.01655,0.0004158,0.02445,0.0429,0.04973,0.001579,0.07578,0.03103,0.02352,0.03619,-0.0001864,0.07753,0.0002332,0.01307,-0.001623,0.04331,0.0162,0.05285,0.02745,0.07584,-0.03578,0.02899,0.05741,0.02528,0.02279,0.07658,0.04105,0.1025,0.009259,-0.03481,0.02856,0.03228,0.03326,0.01346,0.03385,0.04577,0.05467,0.05153,0.03436,0.01296,0.002631,0.06054,0.05561,0.01619,0.04315,0.06025,0.06894,0.01186,0.03874,0.03804,0.01531,0.02661,0.02568,-0.01681,0.06306,0.0378,0.01847,0.0636,0.03838,0.009056,0.05532,0.1005,0.01366,0.001078,0.00929,0.06195,0.03777,0.000504,0.01419,0.04421,0.04141,0.02556,-0.01706,0.02675,0.006754,0.0239,0.03196,0.03694,0.01857,-0.02385,0.02519,0.05123,0.03696,0.0009811,0.03172,0.02769,-0.002,0.003378,0.03824,0.0344,-0.01173,0.02439,0.02655,0.008598,0.01572,0.03763,0.03019,0.01491,0.01405,0.02132,0.04302,0.03693,0.04999
0.00975,-0.03785,0.02344,-0.01809,-0.01519,-0.0229,0.0001848,0.03847,0.01178,0.03988,0.05645,0.1021,0.02054,0.03732,0.006778,0.001704,-0.03745,0.0537,-0.05012,-0.03028,-0.02871,-0.03604,0.06656,-0.05602,0.02984,0.07601,-0.01292,0.0465,-0.06823,-0.07846,0.03318,0.04884,0.07146,-0.01221,0.02524,0.02119,0.04242,0.08619,0.04294,-0.04109,-0.008998,0.01096,-0.009233,0.01894,0.006979,-0.005356,0.05124,0.04823,-0.018,0.03618,0.009766,0.05327,-0.01668,-0.01524,0.02065,0.05139,-0.02906,0.006501,0.01632,0.002051,0.02966,-0.0005005,-0.006964,0.03409,0.08561,0.07691,0.03393,0.0724,0.05299,0.02386,-0.001681,0.003662,-0.0006952,0.01959,0.08864,0.005865,0.01528,-0.05445,0.004116,0.07852,0.1133,0.01969,0.05822,0.02822,0.01089,0.002275,0.01518,0.02496,0.003552,0.02022,0.02659,0.01988,0.0124,0.02545,0.1111,0.01716,0.0319,0.09573,0.08391,0.04927,0.01432,0.007541,0.004842,0.003243,0.04516,0.02337,0.01978,0.0732,0.01588,0.06366,0.03759,0.07486,0.0271,0.03006,0.0008804,-0.00183,0.01876,0.0003765,0.03506,0.02474,0.01624,0.05296,0.007686,0.054,0.07125,0.01817,0.0001434,0.0341,0.0328,0.06165,0.003266,0.09951,0.02639,0.02248,0.04186,-0.0002127,0.07246,0.0001493,0.01462,0.00182,0.04799,0.01569,0.04496,0.03368,0.06624,-0.03582,0.02613,0.05713,0.02235,0.02504,0.06887,0.04575,0.09479,0.0137,-0.03915,0.03119,0.0256,0.02859,0.04176,0.02743,0.04448,0.06228,0.05286,0.02128,0.009779,0.006523,0.06414,0.05669,0.01481,0.04531,0.05639,0.07212,0.0281,0.04919,0.04938,0.02717,0.02797,0.03496,-0.01759,0.05564,0.03475,0.02384,0.06281,0.03461,0.01057,0.02735,0.0863,0.01517,-0.0004953,0.002964,0.06342,0.04479,-0.001982,0.01763,0.03809,0.04073,0.02947,-0.01839,0.03025,0.00749,0.01477,0.02522,0.04507,0.02019,-0.02293,0.0244,0.05868,0.03984,0.003104,0.02678,0.03007,-0.0008801,0.003701,0.03337,0.01531,-0.01173,0.01422,0.01675,0.004774,0.0136,0.044,0.02656,0.01771,0.01227,0.03067,0.03978,0.03255,0.04684
0.01479,-0.03895,0.04176,-0.03052,-0.007755,-0.0224,-3.657e-005,0.04056,0.0181,0.03662,0.05222,0.114,0.02275,0.02952,-0.003419,0.002611,-0.04031,0.07738,-0.05538,-0.03971,-0.03889,-0.02706,0.06941,-0.04727,0.02864,0.0675,-0.02524,0.06606,-0.06039,-0.09285,0.03799,0.05124,0.07946,-0.01073,0.02802,0.01843,0.0494,0.08436,0.05653,-0.04187,-0.007192,0.009917,-0.005423,0.02685,0.01849,-0.0009297,0.04957,0.02458,-0.02812,0.03368,0.01173,0.05298,-0.01804,-0.01079,0.0111,0.05372,-0.02824,0.007433,0.02342,0.001965,0.02959,-0.000659,-0.01108,0.04568,0.06749,0.08174,0.03702,0.07584,0.04393,0.04368,0.001937,0.004887,3.625e-005,0.02676,0.08005,0.008679,0.007171,-0.06481,0.006877,0.06895,0.08484,0.02509,0.03165,0.01822,0.008226,0.004682,0.01259,0.037,0.00129,0.01441,0.02131,0.02206,0.008404,0.01783,0.1141,0.006827,0.03821,0.08448,0.09362,0.04538,0.01653,0.007409,0.003282,0.003103,0.04636,0.0276,0.01413,0.07843,0.01301,0.06127,0.02916,0.07798,0.04433,0.02284,0.001117,-0.004121,0.01218,0.0003683,0.02516,0.02785,0.02499,0.0566,0.01613,0.05981,0.06998,0.01722,0.0005226,0.03921,0.02406,0.0585,0.009087,0.1074,0.02722,0.0218,0.04847,-0.0001181,0.07152,0.0004219,0.01697,-0.005085,0.04381,0.01862,0.03579,0.03853,0.05363,-0.03803,0.02284,0.05564,0.01954,0.02609,0.06193,0.04016,0.09206,0.01531,-0.02722,0.03643,0.02181,0.02458,0.07395,0.0182,0.04567,0.05799,0.0502,0.01747,0.007314,0.004099,0.05306,0.05737,0.01622,0.04951,0.05541,0.07812,0.03965,0.06538,0.05052,0.03746,0.03376,0.04154,-0.01326,0.05559,0.03849,0.02218,0.05893,0.03382,0.01104,0.02405,0.07012,0.01904,-0.0004493,0.003951,0.06121,0.04882,-0.003071,0.02141,0.04535,0.04704,0.04041,-0.01423,0.0332,0.007833,0.008883,0.02232,0.04711,0.01873,-0.01042,0.02455,0.0613,0.03411,0.003884,0.02131,0.03472,0.003855,0.003999,0.03435,0.003151,-0.01114,0.01513,0.006717,0.005144,0.01235,0.05253,0.02675,0.02308,0.02414,0.03374,0.02893,0.02392,0.04175
