-0.02659,-0.03077,-0.06953,0.05676,-0.02748,-0.02868,-0.02575,-0.03425,-0.03011,-0.01724,-0.01593,-0.05846,-0.04568,-0.009786,-0.02819,-0.01323,-0.02373,-0.06799,-0.01445,-0.02836,-0.03579,-0.0297,-0.04618,-0.02378,-0.03108,-0.02457,0.01075,-0.02887,-0.02678,-0.01044,-0.01658,0.01598,0.00718,-0.005389,0.003117,-0.00536,-0.001222,-0.02088,0.04395,0.0285,0.002412,0.02698,-0.02872,-0.006767,-0.03551,-0.03442,-0.0006592,4.578e-005,-0.0003418,-8.887e-005,-0.001416,-0.008708,-0.01616,-0.02701,-0.02189,-0.02854,-0.008569,-0.0001972,-0.0367,-0.01179,-0.06764,-0.03994,0.02825,0.0088,-0.01808,-0.02455,0.08727,-0.03729,-0.02225,-0.01361,-0.0313,-0.02667,-0.01738,-0.024,-0.01437,-5.722e-005,-0.03268,-0.03117,0.08001,-0.02849,0.02771,-0.02668,-0.01995,-0.0212,0.0123,-0.003274,0.00309,0.007492,-0.002153,-0.002754,-0.0004562,0.0196,0.06932,-0.01853,-0.006343,-0.02617,-0.01535,0.004074,-0.01679,-0.0007337,-0.003545,-0.03603,-0.02029,-0.01838,-0.01769,-0.02178,-0.0001551,-0.0103,0.01703,0.1064,-0.01991,-0.01113,0.0137,-0.007374,0.04797,-0.03366,-0.03498,-0.02636,0.004709,-0.005983,-0.007563,-0.02508,-0.004813,-0.02032,-0.001604,-0.0006324,0.02721,0.06437,0.01306,-0.01265,0.02547,-0.05556,-0.03291,-0.02943,-0.009764,-0.02926,-0.003014,-0.01066,-0.0266,-0.007723,-0.04116,-0.008305,0.05214,0.06036,0.01269,0.04296,-0.06261,-0.005087,-0.02631,-0.006721,0.04847,0.0202,0.0137,-0.001101,-0.01625,0.02774,0.0184,-0.03735,-0.03244,0.01168,0.007043,-0.04758,-0.02144,-0.01118,-0.01442,0.02361,6.587e-005,0.0214,-0.05944,0.02475,-0.04718,-0.001305,-0.01411,0.0295,0.01862,-0.00592,-0.0117,-0.005463,-0.04303,0.0556,0.09445,-0.04748,-0.03956,0.06746,-0.02625,-0.01527,-0.003281,-0.02246,0.003675,-0.01858,-0.04101,-0.02868,-0.04376,0.08061,-0.01369,-0.05401,0.05664,-0.0002075,0.0218,-0.01832,-0.001548,-0.001373,-0.03801,-0.000425,0.0004837,-0.01005,0.02817,0.05106,-0.0001293,0.03932,-0.02598,-0.007234,0.0155,8.087e-005
-0.02873,-0.03062,-0.05884,0.05943,-0.02684,-0.03024,-0.02663,-0.03238,-0.02675,-0.01905,-0.01432,-0.05076,-0.04436,-0.01041,-0.02579,-0.01495,-0.02273,-0.06809,-0.0127,-0.02847,-0.03032,-0.02188,-0.04582,-0.02607,-0.03797,-0.02875,0.008221,-0.02945,-0.02902,-0.009786,-0.01586,0.01594,0.001016,-0.009759,0.003205,-0.005814,-0.001493,-0.02096,0.03949,0.01975,0.004213,0.02906,-0.02308,-0.009721,-0.04583,-0.03125,-0.000528,2.06e-005,-0.0006393,5.456e-005,-0.000717,-0.008011,-0.01659,-0.02518,-0.0229,-0.03242,-0.008138,-9.2e-006,-0.04037,-0.01182,-0.06645,-0.03114,0.03114,0.01284,-0.02088,-0.02771,0.07721,-0.03407,-0.0242,-0.01163,-0.02993,-0.02636,-0.01858,-0.02741,-0.0153,-0.0001289,-0.03565,-0.03011,0.08807,-0.02909,0.03131,-0.02811,-0.01998,-0.02426,0.01965,-0.003013,0.003036,0.009111,-0.001691,-0.0003036,0.0001301,0.02261,0.05619,-0.02355,-0.007843,-0.02767,-0.0135,0.001476,-0.02035,-0.0004217,-0.00254,-0.0376,-0.02036,-0.02353,-0.01807,-0.02063,0.0001346,-0.01285,0.01966,0.108,-0.02021,-0.01124,0.01269,-0.007372,0.04472,-0.03275,-0.03377,-0.02601,0.00412,-0.007233,-0.01127,-0.02115,-0.004781,-0.02228,-0.001392,-0.0001488,0.02841,0.06641,0.01427,-0.01353,0.0286,-0.06393,-0.03696,-0.02283,-0.01561,-0.02929,-0.003379,-0.01008,-0.02791,-0.008985,-0.03488,-0.007512,0.05033,0.05937,0.01064,0.04512,-0.06427,-0.005157,-0.0272,-0.004963,0.04812,0.01983,0.01406,-0.0004781,-0.021,0.0315,0.01594,-0.03862,-0.03348,0.009115,0.005968,-0.04054,-0.02473,-0.01266,-0.01605,0.02316,6.661e-005,0.01906,-0.06248,0.0165,-0.05231,-0.001308,-0.01844,0.02733,0.02417,-0.01078,-0.01184,-0.007648,-0.04031,0.05976,0.0912,-0.04892,-0.04025,0.07068,-0.02665,-0.01688,-0.003021,-0.02129,0.005554,-0.0186,-0.04087,-0.0339,-0.0418,0.08433,-0.009511,-0.05763,0.05913,-0.000164,0.02393,-0.01994,-0.002664,-0.001128,-0.04146,-0.0003067,0.0002197,-0.01615,0.02986,0.05213,-5.76e-005,0.03344,-0.02818,-0.008101,0.01849,4.044e-005
-0.03123,-0.03116,-0.05135,0.06279,-0.02604,-0.03178,-0.02768,-0.0289,-0.02309,-0.02166,-0.01323,-0.04379,-0.04985,-0.01362,-0.02453,-0.01773,-0.02274,-0.06784,-0.01183,-0.02823,-0.03078,-0.01242,-0.03402,-0.02791,-0.04218,-0.03497,0.007754,-0.03215,-0.03187,-0.009106,-0.01641,0.01487,0.0001763,-0.01294,0.001322,-0.006319,-0.003591,-0.01969,0.03727,0.02096,0.004731,0.03042,-0.02123,-0.0136,-0.05145,-0.0302,-0.0004196,-0.0001541,-7.324e-005,-8.431e-005,-0.002157,-0.007187,-0.000825,-0.02381,-0.02198,-0.03489,-0.007777,-0.0001762,-0.04322,-0.00645,-0.07023,-0.02288,0.03316,0.01631,-0.02412,-0.03347,0.07497,-0.03113,-0.02771,-0.01084,-0.0295,-0.02834,-0.01861,-0.02961,-0.01345,-6.714e-005,-0.03523,-0.03017,0.08998,-0.0236,0.03265,-0.02884,-0.0215,-0.02618,0.02329,-0.002873,0.002772,0.009842,-0.002477,-0.0001534,-0.0002239,0.0241,0.05204,-0.02509,-0.007115,-0.02951,-0.01041,-0.003903,-0.02505,-0.0002235,-0.002033,-0.03894,-0.02087,-0.0269,-0.02043,-0.01873,-2.211e-005,-0.01306,0.02302,0.1112,-0.01782,-0.0111,0.01182,-0.006074,0.04396,-0.03192,-0.03213,-0.02547,0.005257,-0.006166,-0.01572,-0.01588,-0.00545,-0.02334,-0.00154,-0.0001537,0.02787,0.06357,0.0147,-0.01284,0.02908,-0.07397,-0.04695,-0.01822,-0.02208,-0.0293,-0.005084,-0.01245,-0.02977,-0.009901,-0.02942,-0.005664,0.05186,0.0542,0.01086,0.04541,-0.06438,-0.005952,-0.02829,-0.004989,0.04298,0.01868,0.01393,-0.0002093,-0.03015,0.03843,0.01309,-0.03979,-0.03466,0.007835,0.006609,-0.03587,-0.03088,-0.01595,-0.01694,0.02073,6.739e-005,0.02002,-0.06422,0.009975,-0.05469,-0.001796,-0.02339,0.02819,0.02556,-0.01409,-0.0126,-0.009184,-0.03773,0.06362,0.09225,-0.04984,-0.0448,0.07586,-0.02668,-0.0161,-0.002744,-0.02052,0.006146,-0.01425,-0.03957,-0.04312,-0.03982,0.08921,-0.007956,-0.06067,0.05772,7.095e-005,0.0255,-0.02877,-0.004826,-0.001849,-0.04398,0.0008835,0.0004356,-0.02773,0.03099,0.06517,-0.0006857,0.03288,-0.03114,-0.01171,0.0309,3.357e-005
-0.0334,-0.03441,-0.05065,0.06628,-0.02782,-0.03232,-0.03019,-0.0281,-0.01835,-0.02265,-0.01431,-0.03607,-0.05661,-0.01739,-0.02164,-0.02263,-0.02094,-0.06394,-0.01104,-0.02841,-0.03472,-0.00162,-0.03097,-0.03277,-0.04116,-0.04237,0.004649,-0.03389,-0.03219,-0.009479,-0.01743,0.01137,0.002281,-0.01499,0.000325,-0.00539,-0.004415,-0.01966,0.03074,0.02607,0.005383,0.0365,-0.0192,-0.01578,-0.05498,-0.02658,-0.0003952,-0.0002747,-0.0004807,0.0001987,-0.004714,-0.00751,-0.000975,-0.0222,-0.02231,-0.03501,-0.008075,0.0001057,-0.04379,-0.01038,-0.07053,-0.02417,0.03248,0.01834,-0.02676,-0.0381,0.07456,-0.03367,-0.02845,-0.01143,-0.02901,-0.02948,-0.02089,-0.0308,-0.01468,-0.0001083,-0.03761,-0.03177,0.08199,-0.01854,0.03409,-0.02857,-0.02229,-0.01518,0.02518,-0.00326,0.002754,0.0106,-0.004351,-2.975e-005,-0.0001545,0.0255,0.0478,-0.02525,-0.007603,-0.02672,-0.01249,-0.01177,-0.03069,-0.0003647,-0.001615,-0.03977,-0.02273,-0.02984,-0.02304,-0.01657,0.0001872,-0.01381,0.02435,0.1122,-0.0169,-0.01106,0.007562,-0.003359,0.04525,-0.03414,-0.02885,-0.02601,0.00505,-0.007252,-0.02283,-0.01099,-0.005244,-0.02976,-0.001635,3.013e-005,0.02821,0.06023,0.01747,-0.01476,0.03164,-0.07638,-0.04791,-0.01852,-0.02288,-0.031,-0.007607,-0.01514,-0.02943,-0.01735,-0.02182,-0.005255,0.0533,0.0562,0.01255,0.04815,-0.06514,-0.007865,-0.02991,-0.004691,0.04683,0.01737,0.01292,-0.0003802,-0.03935,0.0434,0.01227,-0.03462,-0.03248,0.006822,0.006386,-0.0256,-0.0365,-0.02107,-0.01779,0.02095,5.035e-005,0.01953,-0.06714,0.004167,-0.05973,-0.00163,-0.03029,0.02821,0.02776,-0.01376,-0.01337,-0.009809,-0.04029,0.0667,0.09123,-0.05184,-0.04946,0.08625,-0.02758,-0.01693,-0.005024,-0.02112,0.006976,-0.005835,-0.04039,-0.05232,-0.03481,0.09198,-0.007486,-0.05848,0.0603,8.011e-005,0.02558,-0.02964,-0.01081,-0.002185,-0.03973,0.000621,0.000161,-0.04319,0.02834,0.06098,-0.0002535,0.03486,-0.03749,-0.01471,0.04028,4.654e-005
-0.03461,-0.03291,-0.04901,0.06715,-0.02866,-0.03258,-0.03074,-0.02794,-0.0196,-0.0261,-0.01398,-0.03164,-0.06049,-0.01914,-0.02435,-0.02524,-0.02038,-0.05766,-0.007425,-0.03099,-0.03366,0.007572,-0.02519,-0.03435,-0.03863,-0.0335,0.001226,-0.03495,-0.03249,-0.01146,-0.01793,0.006292,0.006946,-0.01467,-0.001519,-0.005807,-0.004592,-0.01873,0.02976,0.03185,0.007511,0.03773,-0.02319,-0.01784,-0.05335,-0.01961,-0.0004364,-0.0001323,-8.392e-005,0.0001156,-0.004811,-0.007975,-0.0007,-0.02061,-0.02183,-0.03708,-0.007381,0.0001194,-0.04133,-0.006804,-0.07061,-0.02132,0.03138,0.01992,-0.02977,-0.04308,0.07319,-0.03535,-0.02838,-0.0109,-0.02802,-0.0302,-0.02239,-0.03034,-0.01841,9.155e-006,-0.03525,-0.03237,0.07746,-0.01937,0.03499,-0.02917,-0.02049,-0.01234,0.02985,-0.002707,0.002904,0.01184,-0.004284,8.545e-005,-0.0001129,0.026,0.04355,-0.0236,-0.008581,-0.02469,-0.01537,-0.01626,-0.03388,-0.0001877,-0.001376,-0.03397,-0.02348,-0.02873,-0.02492,-0.01656,4.831e-005,-0.01532,0.02754,0.116,-0.02038,-0.01174,0.004099,-0.001147,0.04269,-0.03425,-0.02839,-0.02575,0.004246,-0.007227,-0.02962,-0.006699,-0.004099,-0.03415,-0.001491,-2.174e-005,0.02775,0.05919,0.01668,-0.01691,0.03238,-0.07539,-0.04754,-0.01522,-0.02455,-0.03003,-0.01265,-0.01741,-0.03289,-0.01784,-0.01214,-0.005787,0.05282,0.05585,0.0137,0.04896,-0.06372,-0.00785,-0.03434,-0.00501,0.0501,0.01642,0.01073,-0.000824,-0.04843,0.04596,0.01016,-0.01664,-0.03132,0.005629,0.01723,-0.01525,-0.04128,-0.0293,-0.01993,0.02061,3.28e-005,0.02067,-0.0672,0.000238,-0.06139,-0.003252,-0.03534,0.02971,0.0257,-0.01297,-0.01491,-0.01127,-0.04407,0.0687,0.0929,-0.05298,-0.05416,0.08869,-0.0301,-0.02238,-0.005473,-0.02079,0.009489,-0.001522,-0.03867,-0.06283,-0.03409,0.09365,-0.006998,-0.05465,0.06434,9.232e-005,0.02065,-0.02818,-0.01671,-0.004419,-0.03231,0.001516,0.0001251,-0.05047,0.02595,0.06573,-0.0005697,0.05357,-0.03945,-0.02169,0.04326,5.341e-006
-0.03368,-0.03323,-0.04668,0.06373,-0.03049,-0.03151,-0.03179,-0.02828,-0.0191,-0.03053,-0.01392,-0.0317,-0.06031,-0.0237,-0.02429,-0.02911,-0.01916,-0.04695,-0.005211,-0.03378,-0.02898,0.01423,-0.02011,-0.03021,-0.04254,-0.02962,-0.00497,-0.03367,-0.03115,-0.01153,-0.01853,0.001083,0.00848,-0.01444,-0.002548,-0.005557,-0.005061,-0.02067,0.02798,0.0375,0.007658,0.03828,-0.02447,-0.01956,-0.05051,-0.01468,-0.0003838,-9.155e-006,-4.578e-006,0.0002701,-0.005376,-0.007974,-0.00065,-0.02157,-0.02477,-0.03858,-0.007352,0.0001854,-0.03303,-0.01245,-0.07288,-0.01976,0.02996,0.02262,-0.03279,-0.04067,0.06308,-0.03159,-0.02606,-0.01201,-0.02819,-0.03015,-0.02509,-0.03292,-0.01675,-1.221e-005,-0.03675,-0.03304,0.07421,-0.01892,0.03462,-0.02874,-0.01751,-0.01721,0.03395,-0.002076,0.003013,0.01236,-0.001129,6.104e-006,3.509e-005,0.02748,0.04348,-0.02215,-0.009425,-0.02373,-0.01793,-0.02534,-0.03681,-0.0001976,-0.001539,-0.03156,-0.02298,-0.02814,-0.0251,-0.01738,4.3e-005,-0.0163,0.03114,0.1115,-0.02302,-0.01116,0.00793,0.0006194,0.0462,-0.03597,-0.02799,-0.0269,0.006226,-0.009138,-0.03668,-0.003471,-0.003838,-0.03684,-0.002269,0.0001263,0.02337,0.05219,0.01772,-0.01895,0.03272,-0.07299,-0.04456,-0.01344,-0.02749,-0.02894,-0.01987,-0.02074,-0.02973,-0.0148,-0.003806,-0.005049,0.05355,0.05699,0.01621,0.05116,-0.06154,-0.006521,-0.04039,-0.003834,0.0539,0.01679,0.01039,5.264e-005,-0.059,0.04939,0.009766,-0.02102,-0.02598,0.006295,0.01744,-0.004834,-0.0393,-0.03807,-0.02011,0.02112,6.08e-005,0.02089,-0.06284,-0.0003769,-0.06485,-0.01146,-0.03609,0.02958,0.02552,-0.01039,-0.01729,-0.0142,-0.04076,0.07089,0.09473,-0.05368,-0.05458,0.08872,-0.03309,-0.02679,-0.007278,-0.02061,0.01102,0.001949,-0.03558,-0.06453,-0.03421,0.09442,-0.007117,-0.05032,0.06803,8.316e-005,0.0216,-0.0298,-0.01968,-0.00691,-0.02389,0.002133,0.0001053,-0.05608,0.02319,0.07181,-0.0004725,0.06568,-0.04052,-0.02538,0.04154,-4.425e-005
-0.03496,-0.03284,-0.04492,0.05701,-0.03142,-0.02941,-0.03569,-0.03,-0.02121,-0.03182,-0.0148,-0.03032,-0.06435,-0.02931,-0.0247,-0.03558,-0.01914,-0.04043,-0.003502,-0.03901,-0.02984,0.01377,-0.01984,-0.02603,-0.04266,-0.02912,-0.006292,-0.03589,-0.0287,-0.01375,-0.01886,-0.001817,0.01264,-0.01409,-0.002056,-0.005009,-0.00633,-0.02286,0.03112,0.04576,0.01005,0.03869,-0.0324,-0.02102,-0.04641,-0.01369,-0.0004471,-0.0005585,1.526e-006,-0.0001087,-0.005632,-0.008231,-0.00188,-0.02158,-0.02567,-0.04023,-0.00794,6.905e-005,-0.02575,-0.01668,-0.07272,-0.0231,0.02835,0.02137,-0.03805,-0.03546,0.06215,-0.03094,-0.02395,-0.01413,-0.02942,-0.03111,-0.02524,-0.03144,-0.01311,-0.0001099,-0.03518,-0.02992,0.06959,-0.01983,0.0348,-0.02847,-0.01655,-0.0168,0.03752,-0.001683,0.004399,0.01342,-0.002999,4.959e-005,-0.0004562,0.02716,0.04176,-0.02399,-0.01017,-0.02286,-0.02068,-0.02881,-0.03407,-0.0001821,-0.001146,-0.0298,-0.03171,-0.0291,-0.02355,-0.01681,-6.358e-006,-0.01592,0.03174,0.1086,-0.02678,-0.01135,0.01551,0.001927,0.04771,-0.03798,-0.02641,-0.02547,0.008396,-0.009708,-0.04212,-0.001689,-0.01291,-0.03892,-0.003217,9.271e-005,0.02244,0.05223,0.01957,-0.02058,0.03119,-0.07057,-0.04993,-0.01309,-0.02824,-0.03234,-0.02673,-0.0249,-0.02438,-0.01278,-0.001341,-0.004793,0.05576,0.05692,0.01807,0.04926,-0.05906,-0.006942,-0.04425,-0.004509,0.05245,0.01708,0.00941,-0.0006612,-0.07038,0.05,0.008404,-0.01317,-0.01839,0.007423,0.01778,0.006356,-0.04089,-0.04951,-0.02232,0.02428,4.783e-005,0.0238,-0.06502,-0.0002945,-0.06377,-0.03376,-0.03814,0.0307,0.02652,-0.01185,-0.01859,-0.0185,-0.04002,0.07436,0.09882,-0.0545,-0.05723,0.09149,-0.03569,-0.03378,-0.008065,-0.02246,0.01033,0.002711,-0.03686,-0.06486,-0.03387,0.09258,-0.008366,-0.04633,0.06701,1.526e-006,0.02745,-0.0281,-0.02129,-0.01384,-0.03053,0.001661,8.85e-005,-0.06198,0.01949,0.07398,-0.0004934,0.07805,-0.04266,-0.03004,0.0465,-9.155e-006
-0.0342,-0.0325,-0.04468,0.0511,-0.03316,-0.02868,-0.03849,-0.03018,-0.02399,-0.03375,-0.01587,-0.03291,-0.06101,-0.03394,-0.02563,-0.04159,-0.01896,-0.03127,-0.002648,-0.0461,-0.03062,0.00803,-0.019,-0.02609,-0.04871,-0.02934,-0.008078,-0.03484,-0.02618,-0.01647,-0.02101,-0.003061,0.01492,-0.01295,-0.002126,-0.005376,-0.006282,-0.026,0.03469,0.05077,0.01168,0.04025,-0.05059,-0.0218,-0.03395,-0.01378,-0.0005196,-0.00132,-7.629e-007,8.429e-005,-0.005595,-0.007881,-0.001093,-0.02243,-0.02893,-0.03817,-0.007609,0.0001804,-0.02008,-0.01866,-0.06923,-0.0276,0.02731,0.01853,-0.04075,-0.02894,0.06182,-0.02745,-0.02159,-0.01314,-0.02985,-0.0309,-0.02696,-0.03154,-0.01376,-0.0001114,-0.03457,-0.02691,0.07597,-0.02051,0.03386,-0.02771,-0.01362,-0.01369,0.03951,-0.001179,0.005664,0.01441,-0.005734,-6.485e-005,4.311e-005,0.02702,0.04839,-0.02348,-0.01147,-0.02126,-0.02521,-0.0362,-0.02754,-0.0002327,-0.0009401,-0.02509,-0.03289,-0.03155,-0.02189,-0.01928,3.865e-005,-0.01646,0.03093,0.1051,-0.0365,-0.01232,0.02136,0.003411,0.0467,-0.0388,-0.02588,-0.02512,0.009205,-0.01179,-0.04558,-0.001953,-0.03269,-0.03459,-0.002971,7.172e-005,0.0208,0.05324,0.0199,-0.02261,0.03085,-0.06792,-0.04253,-0.01462,-0.03153,-0.03398,-0.03247,-0.02875,-0.02068,-0.01159,-0.001706,-0.005916,0.05124,0.06293,0.0192,0.05117,-0.0559,-0.006636,-0.04914,-0.004411,0.05523,0.01791,0.009894,-0.0005643,-0.07889,0.04909,0.007237,-0.01105,-0.01051,0.006525,0.01895,0.01446,-0.03224,-0.05856,-0.02372,0.02912,2.824e-005,0.02257,-0.06477,-0.0002411,-0.06379,-0.04626,-0.03918,0.03161,0.02803,-0.009342,-0.01905,-0.02373,-0.04098,0.07522,0.1013,-0.05604,-0.056,0.09159,-0.03877,-0.04261,-0.007672,-0.02113,0.009916,-0.002395,-0.0368,-0.06378,-0.03475,0.08985,-0.009909,-0.04166,0.0742,-2.289e-005,0.03249,-0.02668,-0.01915,-0.009663,-0.03186,0.001445,6.027e-005,-0.07087,0.01643,0.07762,0.0001385,0.09264,-0.04543,-0.03153,0.05013,-3.815e-006
-0.02975,-0.03003,-0.04234,0.04576,-0.03302,-0.02723,-0.0386,-0.03189,-0.02523,-0.03635,-0.01785,-0.03664,-0.05398,-0.03418,-0.02709,-0.04588,-0.02052,-0.02796,-0.002734,-0.05286,-0.02809,-0.0108,-0.01793,-0.02546,-0.05317,-0.02977,-0.01055,-0.03494,-0.02331,-0.01935,-0.02359,-0.003488,0.01274,-0.01136,-0.003381,-0.006468,-0.007902,-0.02937,0.04285,0.05435,0.01479,0.03824,-0.06281,-0.02319,-0.03266,-0.01465,-0.0005875,-0.001907,1.831e-005,-0.0005238,-0.005135,-0.007734,-0.002292,-0.02146,-0.03159,-0.03895,-0.007677,-1.869e-005,-0.01429,-0.01661,-0.06692,-0.03151,0.02598,0.0179,-0.0441,-0.02368,0.06082,-0.02218,-0.02069,-0.01316,-0.02908,-0.02763,-0.02909,-0.02972,-0.01099,8.698e-005,-0.03279,-0.023,0.07046,-0.01882,0.03132,-0.02656,-0.01304,-0.009334,0.04149,-0.000533,0.005716,0.01511,-0.00803,0.0002258,7.589e-005,0.02634,0.05115,-0.02069,-0.01127,-0.02212,-0.02738,-0.03588,-0.01932,5.672e-005,-0.0008415,-0.02339,-0.0313,-0.03428,-0.01881,-0.0198,1.83e-005,-0.01766,0.03074,0.1055,-0.04514,-0.0127,0.02685,0.003291,0.04403,-0.03609,-0.0257,-0.02391,0.01178,-0.01275,-0.04837,-0.004395,-0.04233,-0.03065,-0.002085,-0.0001484,0.02118,0.05498,0.02026,-0.02103,0.0273,-0.06229,-0.03959,-0.01756,-0.03367,-0.03044,-0.03636,-0.03097,-0.01771,-0.009752,-0.003465,-0.00559,0.04982,0.05843,0.02121,0.04969,-0.05546,-0.006283,-0.0521,-0.004589,0.05594,0.0193,0.009436,4.781e-005,-0.08818,0.04552,0.007341,-0.01012,-0.006787,0.007133,0.01853,0.01924,-0.02427,-0.06257,-0.02561,0.03043,7.325e-005,0.02247,-0.06141,-0.0003403,-0.06455,-0.04843,-0.03767,0.0312,0.0286,-0.01128,-0.02089,-0.02987,-0.03692,0.07545,0.1044,-0.05558,-0.05597,0.08323,-0.04158,-0.04758,-0.008121,-0.02202,0.01029,-0.01004,-0.03533,-0.06106,-0.0334,0.09119,-0.01276,-0.03782,0.07676,-5.417e-005,0.03413,-0.02342,-0.01634,-0.01061,-0.04877,0.00252,3.51e-005,-0.06911,0.01558,0.079,-0.0002587,0.104,-0.04878,-0.03307,0.05039,-1.602e-005
-0.02897,-0.03199,-0.03713,0.04425,-0.03286,-0.02626,-0.04357,-0.03281,-0.02334,-0.03607,-0.01945,-0.0427,-0.04541,-0.03732,-0.0258,-0.05037,-0.02197,-0.02791,-0.005636,-0.05528,-0.02811,-0.01825,-0.02211,-0.02866,-0.05983,-0.0289,-0.01042,-0.03489,-0.0225,-0.02007,-0.03058,-0.002476,0.01258,-0.01075,-0.004538,-0.008212,-0.008517,-0.03318,0.0461,0.05784,0.01986,0.0367,-0.06848,-0.02392,-0.03658,-0.01531,-0.0007156,-0.003055,2.67e-005,-0.003358,-0.005863,-0.006876,-0.004663,-0.02115,-0.03401,-0.03899,-0.009247,-2.289e-005,-0.01216,-0.01744,-0.06694,-0.03711,0.02508,0.017,-0.03929,-0.01713,0.05728,-0.01982,-0.01777,-0.01444,-0.02832,-0.02458,-0.02677,-0.02825,-0.008433,0.0001034,-0.03432,-0.01991,0.08193,-0.01356,0.02845,-0.02602,-0.01336,-0.008683,0.03967,-0.0003154,0.005547,0.0141,-0.008298,7.629e-007,1.755e-005,0.02378,0.05751,-0.01843,-0.01204,-0.02399,-0.02795,-0.03787,-0.0135,-3.803e-006,-0.0007876,-0.02324,-0.0337,-0.03905,-0.01677,-0.02095,-6.893e-005,-0.01785,0.02911,0.1065,-0.04474,-0.01482,0.03416,0.003263,0.04435,-0.03678,-0.02534,-0.024,0.01327,-0.01353,-0.04412,-0.008528,-0.0337,-0.02534,-0.0007061,-3.43e-006,0.02121,0.05719,0.02203,-0.0191,0.02493,-0.05625,-0.04009,-0.01924,-0.03291,-0.03228,-0.03581,-0.02978,-0.01217,-0.006773,-0.006527,-0.005201,0.05144,0.05335,0.02293,0.05166,-0.05634,-0.004468,-0.05444,-0.00396,0.05561,0.01943,0.01265,4.12e-005,-0.09467,0.04333,0.008182,-0.01344,-0.002035,0.009664,0.01897,0.02387,-0.02044,-0.06189,-0.02655,0.03326,3.51e-005,0.0218,-0.05953,-0.000853,-0.06622,-0.0516,-0.03865,0.03129,0.02754,-0.0109,-0.01983,-0.03646,-0.03255,0.07623,0.1058,-0.05768,-0.05092,0.07788,-0.04258,-0.04713,-0.008689,-0.02246,0.01175,-0.01453,-0.03717,-0.05562,-0.03317,0.09415,-0.01597,-0.0379,0.07848,-7.248e-005,0.03444,-0.02242,-0.01311,-0.01253,-0.05554,0.002145,0.000119,-0.0634,0.01394,0.07639,3.358e-005,0.1045,-0.05013,-0.0327,0.05061,-1.297e-005
-0.0276,-0.03199,-0.03771,0.04535,-0.03229,-0.02599,-0.04589,-0.03341,-0.02438,-0.0343,-0.02071,-0.04498,-0.04001,-0.03849,-0.02793,-0.05279,-0.0237,-0.03266,-0.007476,-0.055,-0.02619,-0.0216,-0.02414,-0.02911,-0.0599,-0.02714,-0.01045,-0.03493,-0.02118,-0.02253,-0.01891,-0.001698,0.01431,-0.009604,-0.006577,-0.01105,-0.00763,-0.03235,0.04896,0.05815,0.02115,0.03821,-0.07402,-0.02332,-0.03775,-0.01734,-0.001537,-0.008364,2.136e-005,-0.006295,-0.005293,-0.004965,-0.00768,-0.02187,-0.03197,-0.04433,-0.01053,-1.449e-005,-0.01581,-0.01567,-0.06449,-0.04588,0.02689,0.01333,-0.0354,-0.01736,0.06014,-0.02035,-0.01961,-0.013,-0.02906,-0.01936,-0.02589,-0.02575,-0.008749,3.245e-005,-0.03575,-0.01591,0.08193,-0.009245,0.02093,-0.0261,-0.01334,-0.00656,0.03993,0.0005974,0.005951,0.01276,-0.01118,2.594e-005,-1.602e-005,0.02372,0.06006,-0.01581,-0.01336,-0.02485,-0.03436,-0.03828,-0.008855,0.0001007,-0.000397,-0.02431,-0.03492,-0.0407,-0.01419,-0.01852,6.687e-005,-0.01788,0.02922,0.1136,-0.04796,-0.01656,0.03415,0.00259,0.04704,-0.03738,-0.02422,-0.02239,0.01475,-0.01425,-0.03565,-0.01768,-0.03567,-0.02128,0.0009713,-0.0001621,0.02228,0.06166,0.02266,-0.01777,0.0236,-0.05183,-0.04311,-0.02311,-0.03445,-0.03356,-0.03501,-0.02895,-0.0109,-0.006288,-0.01015,-0.005802,0.04811,0.05797,0.02471,0.0523,-0.05687,-0.004977,-0.05531,-0.003947,0.05564,0.01967,0.01734,6.891e-005,-0.08303,0.04194,0.009122,-0.01257,-0.001459,0.01079,0.01731,0.03091,-0.02182,-0.05494,-0.02574,0.03554,2.557e-006,0.01881,-0.05824,-0.0002838,-0.06163,-0.05065,-0.04039,0.02993,0.02712,-0.01097,-0.01963,-0.0434,-0.03883,0.07726,0.1068,-0.06033,-0.0496,0.08186,-0.04222,-0.04419,-0.01027,-0.02083,0.01189,-0.01626,-0.03872,-0.05359,-0.03514,0.09577,-0.01999,-0.04005,0.07671,-8.698e-005,0.03116,-0.02042,-0.01518,-0.01475,-0.06115,0.002018,-1.45e-005,-0.05326,0.01729,0.0691,-4.921e-005,0.1094,-0.05199,-0.03341,0.05,6.104e-006
