33070,33070,33070,33082,33070,33092,33070,33070,33070,33070,33070,33101,33070,33075,33072,33092,33070,33070,33070,33070,33097,33128,33070,33097,33116,33139,33121,33083,33114,33081,33096,33117,33156,33151,33146,33152,33158,33139,33147,33140,33113,33119,33133,33166,33140,33124,33102,33070,33098,33070,33070,33079,33070,33070,33175,33166,33168,33132,33151,33073,33158,33070,33180,33178,33129,33147,33173,33112,33181,33173,33135,33127,33195,33178,33197,33112,33158,33179,33173,33157,33176,33195,33213,33212,33136,33130,33216,33192,33195,33210,33211,33238,33162,33210,33118,33203,33216,33147,33260,33206,33166,33126,33225,33224,33224,33275,33243,33211,33183,33222,33277,33119,33124,33179,33273,33275,33279,33261,33273,33274,33272,33270,33247,33293,33191,33222,33133,33166,33123,33295,33314,33303,33296,33313,33128,33114,33326,33313,33329,33334,33316,33333,33292,33191,33330,33334,33265,33294,33332,33295,33317,33290,33289,33373,33276,33325,33382,33358,33234,33076,33181,33182,33185,33070,33359,33361,33362,33400,33371,33358,33402,33330,33344,33245,33255,33377,33374,33261,33340,33279,33321,33313,33393,33423,33420,33391,33395,33445,33441,33390,33368,33436,33449,33455,33442,33448,33389,33449,33453,33459,33479,33451,33494,33472,33469,33387,33330,33467,33491,33282,33430,33460,33465,33456,33489,33461,33226,33440,33333,33226
33071,33071,33071,33083,33071,33093,33071,33071,33071,33071,33071,33102,33071,33076,33073,33093,33071,33071,33071,33071,33098,33129,33071,33098,33117,33140,33122,33084,33115,33082,33097,33118,33157,33152,33147,33153,33159,33140,33148,33141,33114,33120,33134,33167,33141,33125,33103,33071,33099,33071,33071,33080,33071,33071,33176,33167,33169,33133,33152,33074,33159,33071,33181,33179,33130,33148,33174,33113,33182,33174,33136,33128,33196,33179,33198,33113,33159,33180,33174,33158,33177,33196,33214,33213,33137,33131,33217,33193,33196,33211,33212,33239,33163,33211,33119,33204,33217,33148,33261,33207,33167,33127,33226,33225,33225,33276,33244,33212,33184,33223,33278,33120,33125,33180,33274,33276,33280,33262,33274,33275,33273,33271,33248,33294,33192,33223,33134,33167,33124,33296,33315,33304,33297,33314,33129,33115,33327,33314,33330,33335,33317,33334,33293,33192,33331,33335,33266,33295,33333,33296,33318,33291,33290,33374,33277,33326,33383,33359,33235,33077,33182,33183,33186,33071,33360,33362,33363,33401,33372,33359,33403,33331,33345,33246,33256,33378,33375,33262,33341,33280,33322,33314,33394,33424,33421,33392,33396,33446,33442,33391,33369,33437,33450,33456,33443,33449,33390,33450,33454,33460,33480,33452,33495,33473,33470,33388,33331,33468,33492,33283,33431,33461,33466,33457,33490,33462,33227,33441,33334,33227
33072,33072,33072,33084,33072,33094,33072,33072,33072,33072,33072,33103,33072,33077,33074,33094,33072,33072,33072,33072,33099,33130,33072,33099,33118,33141,33123,33085,33116,33083,33098,33119,33158,33153,33148,33154,33160,33141,33149,33142,33115,33121,33135,33168,33142,33126,33104,33072,33100,33072,33072,33081,33072,33072,33177,33168,33170,33134,33153,33075,33160,33072,33182,33180,33131,33149,33175,33114,33183,33175,33137,33129,33197,33180,33199,33114,33160,33181,33175,33159,33178,33197,33215,33214,33138,33132,33218,33194,33197,33212,33213,33240,33164,33212,33120,33205,33218,33149,33262,33208,33168,33128,33227,33226,33226,33277,33245,33213,33185,33224,33279,33121,33126,33181,33275,33277,33281,33263,33275,33276,33274,33272,33249,33295,33193,33224,33135,33168,33125,33297,33316,33305,33298,33315,33130,33116,33328,33315,33331,33336,33318,33335,33294,33193,33332,33336,33267,33296,33334,33297,33319,33292,33291,33375,33278,33327,33384,33360,33236,33078,33183,33184,33187,33072,33361,33363,33364,33402,33373,33360,33404,33332,33346,33247,33257,33379,33376,33263,33342,33281,33323,33315,33395,33425,33422,33393,33397,33447,33443,33392,33370,33438,33451,33457,33444,33450,33391,33451,33455,33461,33481,33453,33496,33474,33471,33389,33332,33469,33493,33284,33432,33462,33467,33458,33491,33463,33228,33442,33335,33228
33073,33073,33073,33085,33073,33095,33073,33073,33073,33073,33073,33104,33073,33078,33075,33095,33073,33073,33073,33073,33100,33131,33073,33100,33119,33142,33124,33086,33117,33084,33099,33120,33159,33154,33149,33155,33161,33142,33150,33143,33116,33122,33136,33169,33143,33127,33105,33073,33101,33073,33073,33082,33073,33073,33178,33169,33171,33135,33154,33076,33161,33073,33183,33181,33132,33150,33176,33115,33184,33176,33138,33130,33198,33181,33200,33115,33161,33182,33176,33160,33179,33198,33216,33215,33139,33133,33219,33195,33198,33213,33214,33241,33165,33213,33121,33206,33219,33150,33263,33209,33169,33129,33228,33227,33227,33278,33246,33214,33186,33225,33280,33122,33127,33182,33276,33278,33282,33264,33276,33277,33275,33273,33250,33296,33194,33225,33136,33169,33126,33298,33317,33306,33299,33316,33131,33117,33329,33316,33332,33337,33319,33336,33295,33194,33333,33337,33268,33297,33335,33298,33320,33293,33292,33376,33279,33328,33385,33361,33237,33079,33184,33185,33188,33073,33362,33364,33365,33403,33374,33361,33405,33333,33347,33248,33258,33380,33377,33264,33343,33282,33324,33316,33396,33426,33423,33394,33398,33448,33444,33393,33371,33439,33452,33458,33445,33451,33392,33452,33456,33462,33482,33454,33497,33475,33472,33390,33333,33470,33494,33285,33433,33463,33468,33459,33492,33464,33229,33443,33336,33229
33074,33074,33074,33086,33074,33096,33074,33074,33074,33074,33074,33105,33074,33079,33076,33096,33074,33074,33074,33074,33101,33132,33074,33101,33120,33143,33125,33087,33118,33085,33100,33121,33160,33155,33150,33156,33162,33143,33151,33144,33117,33123,33137,33170,33144,33128,33106,33074,33102,33074,33074,33083,33074,33074,33179,33170,33172,33136,33155,33077,33162,33074,33184,33182,33133,33151,33177,33116,33185,33177,33139,33131,33199,33182,33201,33116,33162,33183,33177,33161,33180,33199,33217,33216,33140,33134,33220,33196,33199,33214,33215,33242,33166,33214,33122,33207,33220,33151,33264,33210,33170,33130,33229,33228,33228,33279,33247,33215,33187,33226,33281,33123,33128,33183,33277,33279,33283,33265,33277,33278,33276,33274,33251,33297,33195,33226,33137,33170,33127,33299,33318,33307,33300,33317,33132,33118,33330,33317,33333,33338,33320,33337,33296,33195,33334,33338,33269,33298,33336,33299,33321,33294,33293,33377,33280,33329,33386,33362,33238,33080,33185,33186,33189,33074,33363,33365,33366,33404,33375,33362,33406,33334,33348,33249,33259,33381,33378,33265,33344,33283,33325,33317,33397,33427,33424,33395,33399,33449,33445,33394,33372,33440,33453,33459,33446,33452,33393,33453,33457,33463,33483,33455,33498,33476,33473,33391,33334,33471,33495,33286,33434,33464,33469,33460,33493,33465,33230,33444,33337,33230
33075,33075,33075,33087,33075,33097,33075,33075,33075,33075,33075,33106,33075,33080,33077,33097,33075,33075,33075,33075,33102,33133,33075,33102,33121,33144,33126,33088,33119,33086,33101,33122,33161,33156,33151,33157,33163,33144,33152,33145,33118,33124,33138,33171,33145,33129,33107,33075,33103,33075,33075,33084,33075,33075,33180,33171,33173,33137,33156,33078,33163,33075,33185,33183,33134,33152,33178,33117,33186,33178,33140,33132,33200,33183,33202,33117,33163,33184,33178,33162,33181,33200,33218,33217,33141,33135,33221,33197,33200,33215,33216,33243,33167,33215,33123,33208,33221,33152,33265,33211,33171,33131,33230,33229,33229,33280,33248,33216,33188,33227,33282,33124,33129,33184,33278,33280,33284,33266,33278,33279,33277,33275,33252,33298,33196,33227,33138,33171,33128,33300,33319,33308,33301,33318,33133,33119,33331,33318,33334,33339,33321,33338,33297,33196,33335,33339,33270,33299,33337,33300,33322,33295,33294,33378,33281,33330,33387,33363,33239,33081,33186,33187,33190,33075,33364,33366,33367,33405,33376,33363,33407,33335,33349,33250,33260,33382,33379,33266,33345,33284,33326,33318,33398,33428,33425,33396,33400,33450,33446,33395,33373,33441,33454,33460,33447,33453,33394,33454,33458,33464,33484,33456,33499,33477,33474,33392,33335,33472,33496,33287,33435,33465,33470,33461,33494,33466,33231,33445,33338,33231
33076,33076,33076,33088,33076,33098,33076,33076,33076,33076,33076,33107,33076,33081,33078,33098,33076,33076,33076,33076,33103,33134,33076,33103,33122,33145,33127,33089,33120,33087,33102,33123,33162,33157,33152,33158,33164,33145,33153,33146,33119,33125,33139,33172,33146,33130,33108,33076,33104,33076,33076,33085,33076,33076,33181,33172,33174,33138,33157,33079,33164,33076,33186,33184,33135,33153,33179,33118,33187,33179,33141,33133,33201,33184,33203,33118,33164,33185,33179,33163,33182,33201,33219,33218,33142,33136,33222,33198,33201,33216,33217,33244,33168,33216,33124,33209,33222,33153,33266,33212,33172,33132,33231,33230,33230,33281,33249,33217,33189,33228,33283,33125,33130,33185,33279,33281,33285,33267,33279,33280,33278,33276,33253,33299,33197,33228,33139,33172,33129,33301,33320,33309,33302,33319,33134,33120,33332,33319,33335,33340,33322,33339,33298,33197,33336,33340,33271,33300,33338,33301,33323,33296,33295,33379,33282,33331,33388,33364,33240,33082,33187,33188,33191,33076,33365,33367,33368,33406,33377,33364,33408,33336,33350,33251,33261,33383,33380,33267,33346,33285,33327,33319,33399,33429,33426,33397,33401,33451,33447,33396,33374,33442,33455,33461,33448,33454,33395,33455,33459,33465,33485,33457,33500,33478,33475,33393,33336,33473,33497,33288,33436,33466,33471,33462,33495,33467,33232,33446,33339,33232
33077,33077,33077,33089,33077,33099,33077,33077,33077,33077,33077,33108,33077,33082,33079,33099,33077,33077,33077,33077,33104,33135,33077,33104,33123,33146,33128,33090,33121,33088,33103,33124,33163,33158,33153,33159,33165,33146,33154,33147,33120,33126,33140,33173,33147,33131,33109,33077,33105,33077,33077,33086,33077,33077,33182,33173,33175,33139,33158,33080,33165,33077,33187,33185,33136,33154,33180,33119,33188,33180,33142,33134,33202,33185,33204,33119,33165,33186,33180,33164,33183,33202,33220,33219,33143,33137,33223,33199,33202,33217,33218,33245,33169,33217,33125,33210,33223,33154,33267,33213,33173,33133,33232,33231,33231,33282,33250,33218,33190,33229,33284,33126,33131,33186,33280,33282,33286,33268,33280,33281,33279,33277,33254,33300,33198,33229,33140,33173,33130,33302,33321,33310,33303,33320,33135,33121,33333,33320,33336,33341,33323,33340,33299,33198,33337,33341,33272,33301,33339,33302,33324,33297,33296,33380,33283,33332,33389,33365,33241,33083,33188,33189,33192,33077,33366,33368,33369,33407,33378,33365,33409,33337,33351,33252,33262,33384,33381,33268,33347,33286,33328,33320,33400,33430,33427,33398,33402,33452,33448,33397,33375,33443,33456,33462,33449,33455,33396,33456,33460,33466,33486,33458,33501,33479,33476,33394,33337,33474,33498,33289,33437,33467,33472,33463,33496,33468,33233,33447,33340,33233
33078,33078,33078,33090,33078,33100,33078,33078,33078,33078,33078,33109,33078,33083,33080,33100,33078,33078,33078,33078,33105,33136,33078,33105,33124,33147,33129,33091,33122,33089,33104,33125,33164,33159,33154,33160,33166,33147,33155,33148,33121,33127,33141,33174,33148,33132,33110,33078,33106,33078,33078,33087,33078,33078,33183,33174,33176,33140,33159,33081,33166,33078,33188,33186,33137,33155,33181,33120,33189,33181,33143,33135,33203,33186,33205,33120,33166,33187,33181,33165,33184,33203,33221,33220,33144,33138,33224,33200,33203,33218,33219,33246,33170,33218,33126,33211,33224,33155,33268,33214,33174,33134,33233,33232,33232,33283,33251,33219,33191,33230,33285,33127,33132,33187,33281,33283,33287,33269,33281,33282,33280,33278,33255,33301,33199,33230,33141,33174,33131,33303,33322,33311,33304,33321,33136,33122,33334,33321,33337,33342,33324,33341,33300,33199,33338,33342,33273,33302,33340,33303,33325,33298,33297,33381,33284,33333,33390,33366,33242,33084,33189,33190,33193,33078,33367,33369,33370,33408,33379,33366,33410,33338,33352,33253,33263,33385,33382,33269,33348,33287,33329,33321,33401,33431,33428,33399,33403,33453,33449,33398,33376,33444,33457,33463,33450,33456,33397,33457,33461,33467,33487,33459,33502,33480,33477,33395,33338,33475,33499,33290,33438,33468,33473,33464,33497,33469,33234,33448,33341,33234
33079,33079,33079,33091,33079,33101,33079,33079,33079,33079,33079,33110,33079,33084,33081,33101,33079,33079,33079,33079,33106,33137,33079,33106,33125,33148,33130,33092,33123,33090,33105,33126,0,33160,33155,33161,33167,33148,33156,33149,33122,33128,33142,33175,33149,33133,33111,33079,33107,33079,33079,33088,33079,33079,33184,33175,33177,33141,33160,33082,33167,33079,33189,33187,33138,33156,33182,33121,33190,33182,33144,33136,33204,33187,33206,33121,33167,33188,33182,33166,33185,33204,33222,33221,33145,33139,33225,33201,33204,33219,33220,33247,33171,33219,33127,33212,33225,33156,33269,33215,33175,33135,33234,33233,33233,33284,33252,33220,33192,33231,33286,33128,33133,33188,33282,33284,33288,33270,33282,33283,33281,33279,33256,33302,33200,33231,33142,33175,33132,33304,33323,33312,33305,33322,33137,33123,33335,33322,33338,33343,33325,33342,33301,33200,33339,33343,33274,33303,33341,33304,33326,33299,33298,33382,33285,33334,0,33367,33243,33085,33190,33191,33194,33079,33368,33370,33371,33409,33380,33367,33411,33339,33353,33254,33264,33386,33383,33270,33349,33288,33330,33322,33402,33432,33429,33400,33404,33454,33450,33399,33377,33445,33458,33464,33451,33457,33398,33458,33462,33468,33488,33460,33503,33481,33478,33396,33339,33476,33500,33291,33439,33469,33474,33465,33498,33470,33235,33449,33342,33235
33080,33080,33080,33092,33080,33102,33080,33080,33080,33080,33080,33111,33080,33085,33082,33102,33080,33080,33080,33080,33107,33138,33080,33107,33126,33149,33131,33093,33124,33091,33106,33127,0,33161,33156,33162,33168,33149,33157,33150,33123,33129,33143,33176,33150,33134,33112,33080,33108,33080,33080,33089,33080,33080,33185,33176,33178,33142,33161,33083,33168,33080,0,0,33139,33157,33183,33122,33191,33183,33145,33137,33205,33188,33207,33122,33168,33189,33183,33167,33186,33205,33223,33222,33146,33140,0,33202,33205,33220,33221,33248,33172,33220,33128,33213,33226,33157,33270,33216,33176,33136,33235,33234,33234,33285,33253,33221,33193,33232,33287,33129,33134,33189,33283,33285,33289,33271,33283,33284,33282,33280,33257,33303,33201,33232,33143,33176,33133,33305,33324,33313,33306,33323,33138,33124,33336,33323,33339,33344,33326,33343,33302,33201,33340,33344,33275,33304,33342,33305,33327,33300,33299,33383,33286,33335,0,33368,33244,33086,33191,33192,33195,33080,33369,33371,33372,33410,33381,33368,33412,33340,33354,33255,33265,33387,33384,33271,33350,33289,33331,33323,33403,33433,33430,33401,33405,33455,33451,33400,33378,33446,33459,33465,33452,33458,33399,33459,33463,33469,33489,33461,33504,33482,33479,33397,33340,33477,33501,33292,33440,33470,33475,33466,33499,33471,33236,33450,33343,33236
33081,33081,33081,33093,33081,0,33081,33081,33081,33081,33081,33112,33081,33086,33083,33103,33081,33081,33081,33081,33108,33139,33081,33108,33127,33150,33132,33094,33125,33092,33107,33128,0,33162,33157,33163,33169,33150,33158,33151,33124,33130,33144,33177,33151,33135,33113,33081,33109,33081,33081,33090,33081,33081,33186,33177,33179,33143,33162,33084,33169,33081,0,0,33140,33158,33184,33123,33192,33184,33146,33138,33206,33189,33208,33123,33169,33190,33184,33168,33187,33206,33224,33223,33147,33141,0,33203,33206,33221,33222,33249,33173,33221,33129,33214,33227,33158,33271,33217,33177,33137,33236,33235,33235,33286,33254,33222,33194,33233,33288,33130,33135,33190,33284,33286,33290,33272,33284,33285,33283,33281,33258,33304,33202,33233,33144,33177,33134,33306,33325,33314,33307,33324,33139,33125,33337,33324,33340,33345,33327,33344,33303,33202,33341,33345,33276,33305,33343,33306,33328,33301,33300,33384,33287,33336,0,33369,33245,33087,33192,33193,33196,33081,33370,33372,33373,33411,33382,33369,33413,33341,33355,33256,33266,33388,33385,33272,33351,33290,33332,33324,33404,33434,33431,33402,33406,0,33452,33401,33379,33447,33460,33466,33453,33459,33400,33460,33464,33470,33490,33462,33505,33483,33480,33398,33341,33478,33502,33293,33441,33471,33476,33467,33500,33472,33237,33451,33344,33237
33082,33082,33082,33094,33082,0,33082,33082,33082,33082,33082,33113,33082,33087,33084,33104,33082,33082,33082,33082,33109,33140,33082,33109,33128,33151,33133,33095,33126,33093,33108,33129,0,0,33158,33164,33170,33151,33159,33152,33125,33131,33145,33178,33152,33136,33114,33082,33110,33082,33082,33091,33082,33082,33187,33178,33180,33144,33163,33085,33170,33082,0,0,33141,33159,33185,33124,33193,33185,33147,33139,33207,33190,33209,33124,33170,33191,33185,33169,33188,33207,33225,33224,33148,33142,0,33204,33207,33222,33223,33250,33174,33222,33130,33215,33228,33159,33272,33218,33178,33138,33237,33236,33236,33287,33255,33223,33195,33234,33289,33131,33136,33191,33285,33287,33291,33273,33285,33286,33284,33282,33259,33305,33203,33234,33145,33178,33135,33307,33326,33315,33308,33325,33140,33126,33338,33325,33341,33346,33328,33345,33304,33203,33342,33346,33277,33306,33344,33307,33329,33302,33301,33385,33288,33337,0,33370,33246,33088,33193,33194,33197,33082,33371,33373,33374,33412,33383,33370,33414,33342,33356,33257,33267,33389,33386,33273,33352,33291,33333,33325,33405,33435,33432,33403,33407,0,33453,33402,33380,33448,33461,33467,33454,33460,33401,33461,33465,33471,33491,33463,33506,33484,33481,33399,33342,33479,33503,33294,33442,33472,33477,33468,33501,33473,33238,33452,33345,33238
33083,33083,33083,33095,33083,0,33083,33083,33083,33083,33083,33114,33083,33088,33085,33105,33083,33083,33083,33083,33110,33141,33083,33110,33129,33152,33134,33096,33127,33094,33109,33130,0,0,33159,33165,33171,33152,33160,33153,33126,33132,33146,33179,33153,33137,33115,33083,33111,33083,33083,33092,33083,33083,0,33179,33181,33145,33164,33086,33171,33083,0,0,33142,33160,33186,33125,33194,33186,33148,33140,33208,33191,33210,33125,33171,33192,33186,33170,33189,33208,33226,33225,33149,33143,0,33205,33208,33223,33224,33251,33175,33223,33131,33216,33229,33160,33273,33219,33179,33139,33238,33237,33237,33288,33256,33224,33196,33235,0,33132,33137,33192,33286,33288,33292,33274,33286,33287,33285,33283,33260,33306,33204,33235,33146,33179,33136,33308,33327,33316,33309,33326,33141,33127,0,33326,33342,33347,33329,33346,33305,33204,33343,33347,33278,33307,33345,33308,33330,33303,33302,33386,33289,33338,0,33371,33247,33089,33194,33195,33198,33083,33372,33374,33375,33413,33384,33371,33415,33343,33357,33258,33268,33390,33387,33274,33353,33292,33334,33326,33406,33436,33433,33404,33408,0,0,33403,33381,33449,33462,33468,33455,33461,33402,33462,33466,33472,33492,33464,33507,33485,33482,33400,33343,33480,33504,33295,33443,33473,33478,33469,33502,33474,33239,33453,33346,33239
0,33084,33084,33096,33084,0,33084,33084,33084,33084,33084,33115,33084,33089,33086,33106,33084,33084,33084,33084,33111,33142,33084,33111,33130,33153,33135,33097,33128,33095,33110,33131,0,0,33160,33166,33172,33153,33161,33154,33127,33133,33147,33180,33154,33138,33116,33084,33112,33084,33084,33093,33084,33084,0,33180,33182,33146,33165,33087,33172,33084,0,0,33143,33161,33187,33126,33195,33187,33149,33141,33209,33192,33211,33126,33172,33193,33187,33171,33190,33209,33227,33226,33150,33144,0,33206,33209,33224,33225,0,33176,33224,33132,33217,33230,33161,33274,33220,33180,33140,33239,33238,33238,33289,33257,33225,33197,33236,0,33133,33138,33193,33287,33289,33293,33275,33287,33288,33286,33284,33261,33307,33205,33236,33147,33180,33137,33309,33328,33317,33310,33327,33142,33128,0,33327,33343,33348,33330,33347,33306,33205,33344,33348,33279,33308,33346,33309,33331,33304,33303,33387,33290,33339,0,33372,33248,33090,33195,33196,0,33084,33373,33375,33376,33414,33385,33372,33416,33344,33358,33259,33269,33391,33388,33275,33354,33293,33335,33327,33407,33437,33434,33405,33409,0,0,33404,33382,33450,33463,33469,33456,33462,33403,33463,33467,33473,33493,33465,33508,33486,33483,33401,33344,33481,33505,33296,33444,33474,33479,33470,33503,33475,33240,33454,33347,33240
